Time,Open,High,Low,Close,Volume
20220610090024,17740,17740,17740,17740,267600
20220610090024,17740,17740,17740,17740,100
20220610090024,17740,17740,17740,17740,56
20220610090025,17740,17740,17740,17740,5
20220610090025,17735,17735,17735,17735,3233
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,100
20220610090025,17735,17735,17735,17735,2000
20220610090025,17740,17740,17740,17740,1
20220610090025,17740,17740,17740,17740,100
20220610090025,17740,17740,17740,17740,16
20220610090025,17740,17740,17740,17740,860
20220610090025,17740,17740,17740,17740,30
20220610090025,17740,17740,17740,17740,10
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,40
20220610090025,17740,17740,17740,17740,10
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,50
20220610090025,17735,17735,17735,17735,3793
20220610090025,17740,17740,17740,17740,8
20220610090025,17740,17740,17740,17740,10
20220610090025,17740,17740,17740,17740,10
20220610090025,17740,17740,17740,17740,200
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,1000
20220610090025,17740,17740,17740,17740,120
20220610090025,17740,17740,17740,17740,13
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,2
20220610090025,17740,17740,17740,17740,150
20220610090025,17740,17740,17740,17740,1691
20220610090025,17740,17740,17740,17740,300
20220610090025,17735,17735,17735,17735,127
20220610090025,17730,17730,17730,17730,48
20220610090025,17740,17740,17740,17740,2000
20220610090025,17740,17740,17740,17740,22
20220610090025,17740,17740,17740,17740,8
20220610090025,17740,17740,17740,17740,5
20220610090025,17740,17740,17740,17740,10
20220610090025,17740,17740,17740,17740,100
20220610090026,17740,17740,17740,17740,100
20220610090026,17740,17740,17740,17740,100
20220610090026,17740,17740,17740,17740,281
20220610090026,17740,17740,17740,17740,100
20220610090026,17740,17740,17740,17740,200
20220610090026,17740,17740,17740,17740,100
20220610090026,17740,17740,17740,17740,10
20220610090026,17740,17740,17740,17740,30
20220610090026,17740,17740,17740,17740,20
20220610090026,17735,17735,17735,17735,8
