Time,Open,High,Low,Close,Volume
20220825090010,15430,15430,15430,15430,117766
20220825090010,15430,15430,15430,15430,375
20220825090010,15430,15430,15430,15430,30
20220825090010,15430,15430,15430,15430,1
20220825090010,15430,15430,15430,15430,5200
20220825090010,15435,15435,15435,15435,5
20220825090010,15430,15430,15430,15430,1
20220825090010,15430,15430,15430,15430,1
20220825090010,15430,15430,15430,15430,100
20220825090010,15430,15430,15430,15430,7
20220825090010,15430,15430,15430,15430,1
20220825090011,15430,15430,15430,15430,1
20220825090011,15430,15430,15430,15430,1711
20220825090011,15435,15435,15435,15435,65
20220825090011,15435,15435,15435,15435,65
20220825090011,15435,15435,15435,15435,65
20220825090011,15435,15435,15435,15435,65
20220825090011,15435,15435,15435,15435,65
20220825090011,15435,15435,15435,15435,30
20220825090011,15430,15430,15430,15430,1
20220825090011,15430,15430,15430,15430,20
20220825090011,15435,15435,15435,15435,3888
20220825090011,15430,15430,15430,15430,1
20220825090011,15430,15430,15430,15430,756
20220825090011,15425,15425,15425,15425,244
20220825090011,15435,15435,15435,15435,20
20220825090011,15430,15430,15430,15430,1
20220825090012,15430,15430,15430,15430,1
20220825090012,15430,15430,15430,15430,65
20220825090012,15435,15435,15435,15435,3
20220825090012,15430,15430,15430,15430,1
20220825090012,15430,15430,15430,15430,2
20220825090012,15430,15430,15430,15430,1
20220825090012,15430,15430,15430,15430,1
20220825090012,15430,15430,15430,15430,70
20220825090013,15435,15435,15435,15435,1
20220825090013,15430,15430,15430,15430,1
20220825090013,15430,15430,15430,15430,100
20220825090013,15435,15435,15435,15435,49373
20220825090013,15435,15435,15435,15435,3191
20220825090013,15435,15435,15435,15435,2601
20220825090013,15435,15435,15435,15435,800
20220825090013,15435,15435,15435,15435,1566
20220825090013,15435,15435,15435,15435,1
20220825090013,15440,15440,15440,15440,5000
20220825090013,15435,15435,15435,15435,1
20220825090013,15430,15430,15430,15430,19
20220825090013,15435,15435,15435,15435,5
20220825090014,15435,15435,15435,15435,45
20220825090014,15430,15430,15430,15430,25
20220825090014,15435,15435,15435,15435,100
20220825090014,15440,15440,15440,15440,651
20220825090014,15435,15435,15435,15435,3
20220825090014,15440,15440,15440,15440,3
20220825090015,15435,15435,15435,15435,70
20220825090016,15435,15435,15435,15435,50
20220825090016,15435,15435,15435,15435,12
20220825090016,15430,15430,15430,15430,238
20220825090017,15435,15435,15435,15435,70
20220825090017,15440,15440,15440,15440,30
20220825090017,15440,15440,15440,15440,3
20220825090017,15440,15440,15440,15440,35
20220825090017,15440,15440,15440,15440,4
20220825090017,15440,15440,15440,15440,1466
20220825090018,15440,15440,15440,15440,100
20220825090018,15435,15435,15435,15435,16
20220825090019,15435,15435,15435,15435,240
20220825090021,15440,15440,15440,15440,10
20220825090021,15440,15440,15440,15440,3
20220825090021,15435,15435,15435,15435,10
20220825090021,15435,15435,15435,15435,70
20220825090022,15440,15440,15440,15440,500
20220825090022,15435,15435,15435,15435,1
20220825090022,15435,15435,15435,15435,1300
20220825090022,15435,15435,15435,15435,30
20220825090022,15440,15440,15440,15440,5
20220825090022,15440,15440,15440,15440,5811
20220825090022,15440,15440,15440,15440,10
20220825090022,15445,15445,15445,15445,3958
20220825090022,15445,15445,15445,15445,1
20220825090022,15450,15450,15450,15450,2990
20220825090022,15450,15450,15450,15450,100
20220825090022,15450,15450,15450,15450,388
20220825090022,15450,15450,15450,15450,50
20220825090022,15450,15450,15450,15450,25940
20220825090022,15450,15450,15450,15450,4897
20220825090023,15445,15445,15445,15445,2000
20220825090023,15445,15445,15445,15445,700
20220825090023,15445,15445,15445,15445,1
20220825090023,15445,15445,15445,15445,1
20220825090023,15445,15445,15445,15445,70
20220825090023,15450,15450,15450,15450,50
20220825090023,15450,15450,15450,15450,3338
20220825090023,15445,15445,15445,15445,500
20220825090023,15445,15445,15445,15445,1
20220825090023,15450,15450,15450,15450,129
20220825090023,15455,15455,15455,15455,3
20220825090023,15455,15455,15455,15455,16
20220825090023,15455,15455,15455,15455,139
20220825090023,15460,15460,15460,15460,16
20220825090023,15455,15455,15455,15455,1
20220825090024,15455,15455,15455,15455,160
20220825090024,15450,15450,15450,15450,70
20220825090024,15450,15450,15450,15450,500
20220825090024,15450,15450,15450,15450,1
20220825090024,15455,15455,15455,15455,1581
20220825090024,15460,15460,15460,15460,300
20220825090024,15460,15460,15460,15460,571
20220825090025,15460,15460,15460,15460,129
20220825090025,15460,15460,15460,15460,1
20220825090025,15465,15465,15465,15465,3
20220825090025,15465,15465,15465,15465,825
20220825090025,15465,15465,15465,15465,1229
20220825090025,15465,15465,15465,15465,1
20220825090025,15465,15465,15465,15465,65
20220825090025,15465,15465,15465,15465,70
20220825090025,15465,15465,15465,15465,5
20220825090026,15465,15465,15465,15465,100
20220825090026,15470,15470,15470,15470,6322
20220825090026,15465,15465,15465,15465,1
20220825090026,15465,15465,15465,15465,5
20220825090026,15470,15470,15470,15470,1500
20220825090026,15465,15465,15465,15465,1
20220825090026,15465,15465,15465,15465,1
20220825090026,15465,15465,15465,15465,30
20220825090026,15470,15470,15470,15470,10
20220825090027,15465,15465,15465,15465,1
20220825090027,15470,15470,15470,15470,100
20220825090027,15470,15470,15470,15470,3
20220825090027,15470,15470,15470,15470,1457
20220825090027,15465,15465,15465,15465,1
20220825090027,15475,15475,15475,15475,5
20220825090027,15465,15465,15465,15465,1000
20220825090028,15470,15470,15470,15470,21
20220825090028,15475,15475,15475,15475,6
20220825090028,15475,15475,15475,15475,50
20220825090028,15475,15475,15475,15475,50
20220825090028,15470,15470,15470,15470,200
20220825090028,15470,15470,15470,15470,1
20220825090028,15470,15470,15470,15470,1
20220825090028,15475,15475,15475,15475,499
20220825090028,15475,15475,15475,15475,50
20220825090028,15465,15465,15465,15465,240
20220825090028,15470,15470,15470,15470,1
20220825090028,15470,15470,15470,15470,10
20220825090029,15475,15475,15475,15475,7705
20220825090029,15470,15470,15470,15470,70
20220825090029,15470,15470,15470,15470,7
20220825090029,15470,15470,15470,15470,10
20220825090029,15470,15470,15470,15470,1
20220825090029,15475,15475,15475,15475,10
20220825090029,15475,15475,15475,15475,3
20220825090029,15475,15475,15475,15475,2
20220825090029,15470,15470,15470,15470,18075
20220825090029,15470,15470,15470,15470,35
20220825090030,15470,15470,15470,15470,10
20220825090030,15470,15470,15470,15470,1
20220825090030,15475,15475,15475,15475,581
20220825090030,15475,15475,15475,15475,9
20220825090030,15475,15475,15475,15475,18
20220825090030,15475,15475,15475,15475,6
20220825090030,15475,15475,15475,15475,3
20220825090030,15475,15475,15475,15475,4
20220825090030,15470,15470,15470,15470,50
20220825090030,15470,15470,15470,15470,1
20220825090030,15475,15475,15475,15475,7
20220825090030,15475,15475,15475,15475,7
20220825090030,15470,15470,15470,15470,493
20220825090030,15480,15480,15480,15480,100
20220825090030,15475,15475,15475,15475,1
20220825090030,15475,15475,15475,15475,59
20220825090030,15475,15475,15475,15475,3
20220825090030,15475,15475,15475,15475,2
20220825090030,15470,15470,15470,15470,1
20220825090030,15475,15475,15475,15475,6
20220825090030,15475,15475,15475,15475,4
20220825090030,15475,15475,15475,15475,6
20220825090030,15475,15475,15475,15475,7
20220825090030,15475,15475,15475,15475,1
20220825090031,15475,15475,15475,15475,701
20220825090031,15475,15475,15475,15475,1
20220825090031,15475,15475,15475,15475,2
20220825090031,15480,15480,15480,15480,3
20220825090031,15475,15475,15475,15475,1
20220825090031,15475,15475,15475,15475,10
20220825090031,15475,15475,15475,15475,5
20220825090031,15475,15475,15475,15475,134
20220825090031,15470,15470,15470,15470,1
20220825090031,15475,15475,15475,15475,2
20220825090031,15475,15475,15475,15475,5
20220825090031,15475,15475,15475,15475,1
20220825090031,15475,15475,15475,15475,8
20220825090032,15475,15475,15475,15475,17
20220825090032,15475,15475,15475,15475,16
20220825090032,15475,15475,15475,15475,7
20220825090032,15470,15470,15470,15470,1
20220825090032,15475,15475,15475,15475,8
20220825090032,15475,15475,15475,15475,23
20220825090032,15475,15475,15475,15475,12
20220825090032,15475,15475,15475,15475,2
20220825090032,15470,15470,15470,15470,100
20220825090032,15470,15470,15470,15470,646
20220825090032,15470,15470,15470,15470,1
20220825090032,15470,15470,15470,15470,10
20220825090032,15470,15470,15470,15470,503
20220825090032,15470,15470,15470,15470,8
20220825090032,15465,15465,15465,15465,1
20220825090033,15465,15465,15465,15465,162
20220825090033,15470,15470,15470,15470,1150
20220825090033,15465,15465,15465,15465,126
20220825090033,15465,15465,15465,15465,1
20220825090033,15465,15465,15465,15465,36
20220825090033,15465,15465,15465,15465,90
20220825090033,15475,15475,15475,15475,3
20220825090033,15465,15465,15465,15465,54
20220825090033,15465,15465,15465,15465,18
20220825090033,15470,15470,15470,15470,646
20220825090033,15465,15465,15465,15465,1
20220825090033,15465,15465,15465,15465,104
20220825090033,15470,15470,15470,15470,1665
20220825090033,15470,15470,15470,15470,3
20220825090033,15470,15470,15470,15470,10
20220825090033,15470,15470,15470,15470,7
20220825090033,15465,15465,15465,15465,1
20220825090033,15475,15475,15475,15475,1498
20220825090034,15475,15475,15475,15475,4043
20220825090034,15470,15470,15470,15470,20
20220825090034,15470,15470,15470,15470,1
20220825090034,15470,15470,15470,15470,5
20220825090034,15470,15470,15470,15470,10
20220825090034,15470,15470,15470,15470,1
20220825090034,15480,15480,15480,15480,3330
20220825090034,15470,15470,15470,15470,1
20220825090034,15470,15470,15470,15470,348
20220825090035,15470,15470,15470,15470,54
20220825090035,15470,15470,15470,15470,1
20220825090035,15470,15470,15470,15470,1500
20220825090035,15470,15470,15470,15470,1
20220825090035,15470,15470,15470,15470,100
20220825090035,15470,15470,15470,15470,500
20220825090035,15480,15480,15480,15480,10
20220825090035,15470,15470,15470,15470,1
20220825090036,15470,15470,15470,15470,1
20220825090036,15475,15475,15475,15475,6
20220825090036,15470,15470,15470,15470,1
20220825090037,15470,15470,15470,15470,1010
