Time,Open,High,Low,Close,Volume
20220509090015,18275,18275,18275,18275,127525
20220509090015,18275,18275,18275,18275,64
20220509090015,18275,18275,18275,18275,20
20220509090015,18275,18275,18275,18275,30
20220509090015,18275,18275,18275,18275,56
20220509090015,18275,18275,18275,18275,547
20220509090015,18275,18275,18275,18275,3
20220509090015,18275,18275,18275,18275,100
20220509090015,18275,18275,18275,18275,52
20220509090015,18275,18275,18275,18275,35
20220509090015,18275,18275,18275,18275,2
20220509090015,18270,18270,18270,18270,99
20220509090015,18275,18275,18275,18275,1
20220509090015,18275,18275,18275,18275,10
20220509090015,18275,18275,18275,18275,2
20220509090015,18275,18275,18275,18275,1641
20220509090015,18275,18275,18275,18275,17
20220509090015,18275,18275,18275,18275,1000
20220509090015,18270,18270,18270,18270,1505
20220509090016,18275,18275,18275,18275,1
20220509090016,18275,18275,18275,18275,200
20220509090016,18275,18275,18275,18275,2
20220509090017,18275,18275,18275,18275,13
20220509090017,18275,18275,18275,18275,26
20220509090017,18275,18275,18275,18275,2
20220509090017,18270,18270,18270,18270,1000
20220509090018,18275,18275,18275,18275,500
20220509090018,18275,18275,18275,18275,30
20220509090018,18275,18275,18275,18275,20
20220509090018,18275,18275,18275,18275,2
20220509090019,18275,18275,18275,18275,300
20220509090019,18275,18275,18275,18275,50
20220509090019,18275,18275,18275,18275,1
20220509090019,18275,18275,18275,18275,338
20220509090020,18270,18270,18270,18270,1100
20220509090020,18275,18275,18275,18275,10
20220509090020,18275,18275,18275,18275,25821
20220509090020,18275,18275,18275,18275,2592
20220509090020,18275,18275,18275,18275,30
20220509090021,18275,18275,18275,18275,1000
20220509090021,18275,18275,18275,18275,3934
20220509090021,18275,18275,18275,18275,100
20220509090021,18270,18270,18270,18270,10738
20220509090021,18265,18265,18265,18265,3220
20220509090021,18275,18275,18275,18275,50
20220509090021,18275,18275,18275,18275,100
20220509090022,18280,18280,18280,18280,1
20220509090022,18275,18275,18275,18275,10
20220509090024,18275,18275,18275,18275,301
20220509090024,18270,18270,18270,18270,54
20220509090024,18270,18270,18270,18270,50
20220509090024,18275,18275,18275,18275,500
20220509090024,18275,18275,18275,18275,800
20220509090025,18280,18280,18280,18280,500
20220509090025,18275,18275,18275,18275,100
20220509090025,18280,18280,18280,18280,4714
20220509090025,18280,18280,18280,18280,701
20220509090025,18285,18285,18285,18285,10
20220509090025,18290,18290,18290,18290,6
20220509090025,18290,18290,18290,18290,1
20220509090026,18290,18290,18290,18290,3
20220509090026,18280,18280,18280,18280,40
20220509090026,18285,18285,18285,18285,3
20220509090027,18290,18290,18290,18290,10
20220509090029,18290,18290,18290,18290,10
20220509090029,18285,18285,18285,18285,10
20220509090029,18285,18285,18285,18285,150
20220509090029,18280,18280,18280,18280,200
20220509090029,18285,18285,18285,18285,10
20220509090030,18285,18285,18285,18285,10
20220509090030,18285,18285,18285,18285,1
20220509090030,18285,18285,18285,18285,1
20220509090030,18285,18285,18285,18285,1
20220509090030,18285,18285,18285,18285,2
20220509090030,18285,18285,18285,18285,100
20220509090030,18285,18285,18285,18285,5
20220509090030,18280,18280,18280,18280,4616
20220509090030,18285,18285,18285,18285,300
20220509090030,18285,18285,18285,18285,20
20220509090031,18285,18285,18285,18285,100
20220509090031,18280,18280,18280,18280,10
20220509090031,18280,18280,18280,18280,20
20220509090032,18280,18280,18280,18280,13
20220509090032,18280,18280,18280,18280,11
20220509090032,18285,18285,18285,18285,19
20220509090032,18280,18280,18280,18280,20
20220509090032,18275,18275,18275,18275,694
20220509090032,18280,18280,18280,18280,5162
20220509090032,18280,18280,18280,18280,4
20220509090032,18280,18280,18280,18280,10
20220509090032,18280,18280,18280,18280,100
20220509090032,18280,18280,18280,18280,5
20220509090032,18280,18280,18280,18280,1
20220509090032,18280,18280,18280,18280,1
20220509090032,18280,18280,18280,18280,200
20220509090032,18275,18275,18275,18275,694
20220509090032,18280,18280,18280,18280,100
20220509090032,18280,18280,18280,18280,1
20220509090033,18275,18275,18275,18275,635
20220509090033,18270,18270,18270,18270,4713
20220509090033,18275,18275,18275,18275,500
20220509090033,18275,18275,18275,18275,2
20220509090033,18275,18275,18275,18275,1
20220509090033,18275,18275,18275,18275,81
20220509090033,18275,18275,18275,18275,500
20220509090033,18270,18270,18270,18270,1202
20220509090033,18270,18270,18270,18270,1
20220509090033,18270,18270,18270,18270,743
20220509090033,18270,18270,18270,18270,459
20220509090033,18270,18270,18270,18270,20
20220509090033,18270,18270,18270,18270,25
20220509090033,18270,18270,18270,18270,20
20220509090034,18275,18275,18275,18275,40
20220509090034,18280,18280,18280,18280,20
20220509090034,18275,18275,18275,18275,4674
20220509090034,18270,18270,18270,18270,771
20220509090034,18270,18270,18270,18270,239
20220509090034,18265,18265,18265,18265,2452
20220509090034,18270,18270,18270,18270,103
20220509090034,18270,18270,18270,18270,100
20220509090034,18270,18270,18270,18270,2357
20220509090034,18270,18270,18270,18270,2
20220509090034,18275,18275,18275,18275,2357
20220509090034,18275,18275,18275,18275,3
20220509090034,18275,18275,18275,18275,3184
20220509090034,18275,18275,18275,18275,4714
20220509090034,18275,18275,18275,18275,4714
20220509090035,18275,18275,18275,18275,4714
20220509090035,18275,18275,18275,18275,1
20220509090035,18265,18265,18265,18265,66
20220509090035,18265,18265,18265,18265,5
20220509090035,18270,18270,18270,18270,1
20220509090035,18270,18270,18270,18270,20
20220509090035,18270,18270,18270,18270,1
20220509090035,18270,18270,18270,18270,30
20220509090035,18270,18270,18270,18270,1
20220509090036,18270,18270,18270,18270,1
20220509090036,18270,18270,18270,18270,1
20220509090036,18270,18270,18270,18270,10
20220509090037,18270,18270,18270,18270,100
20220509090037,18270,18270,18270,18270,1
20220509090038,18270,18270,18270,18270,4714
20220509090038,18270,18270,18270,18270,40
20220509090038,18275,18275,18275,18275,1
20220509090038,18270,18270,18270,18270,4674
20220509090038,18270,18270,18270,18270,20
20220509090038,18270,18270,18270,18270,836
20220509090038,18270,18270,18270,18270,1400
20220509090038,18265,18265,18265,18265,23
20220509090038,18265,18265,18265,18265,1
20220509090038,18270,18270,18270,18270,50
20220509090038,18270,18270,18270,18270,4714
20220509090038,18270,18270,18270,18270,1
20220509090038,18265,18265,18265,18265,1
20220509090039,18260,18260,18260,18260,2929
20220509090039,18260,18260,18260,18260,20337
20220509090039,18265,18265,18265,18265,2357
20220509090039,18260,18260,18260,18260,17
20220509090039,18260,18260,18260,18260,2357
20220509090039,18260,18260,18260,18260,4714
20220509090039,18260,18260,18260,18260,4714
20220509090039,18260,18260,18260,18260,1
20220509090039,18260,18260,18260,18260,4714
20220509090039,18260,18260,18260,18260,4714
20220509090039,18255,18255,18255,18255,2974
20220509090039,18250,18250,18250,18250,11728
20220509090039,18255,18255,18255,18255,500
20220509090039,18255,18255,18255,18255,1
20220509090039,18255,18255,18255,18255,17
20220509090039,18255,18255,18255,18255,100
20220509090040,18255,18255,18255,18255,100
20220509090040,18255,18255,18255,18255,1024
20220509090040,18255,18255,18255,18255,1
20220509090040,18255,18255,18255,18255,50
20220509090040,18255,18255,18255,18255,1
20220509090040,18250,18250,18250,18250,101
20220509090040,18255,18255,18255,18255,5
20220509090040,18250,18250,18250,18250,17
20220509090040,18250,18250,18250,18250,10
20220509090040,18255,18255,18255,18255,1
20220509090040,18255,18255,18255,18255,500
20220509090040,18245,18245,18245,18245,1000
20220509090041,18250,18250,18250,18250,30
20220509090041,18245,18245,18245,18245,1970
20220509090041,18255,18255,18255,18255,30
20220509090041,18250,18250,18250,18250,40
20220509090041,18255,18255,18255,18255,1173
20220509090041,18255,18255,18255,18255,1
20220509090041,18250,18250,18250,18250,1037
20220509090041,18250,18250,18250,18250,470
20220509090042,18255,18255,18255,18255,2357
20220509090042,18255,18255,18255,18255,2357
20220509090042,18255,18255,18255,18255,2357
20220509090042,18255,18255,18255,18255,2357
20220509090042,18255,18255,18255,18255,1929
20220509090042,18255,18255,18255,18255,379
20220509090042,18255,18255,18255,18255,49
20220509090042,18255,18255,18255,18255,40
20220509090042,18260,18260,18260,18260,5
20220509090043,18255,18255,18255,18255,100
20220509090043,18260,18260,18260,18260,5
20220509090043,18255,18255,18255,18255,75
20220509090043,18260,18260,18260,18260,1
20220509090043,18260,18260,18260,18260,2016
20220509090043,18260,18260,18260,18260,126
20220509090043,18260,18260,18260,18260,40
20220509090044,18260,18260,18260,18260,1507
20220509090044,18255,18255,18255,18255,13080
20220509090044,18270,18270,18270,18270,60
20220509090044,18270,18270,18270,18270,40
20220509090044,18275,18275,18275,18275,200
20220509090044,18265,18265,18265,18265,1547
20220509090044,18260,18260,18260,18260,1
20220509090044,18260,18260,18260,18260,1
20220509090044,18265,18265,18265,18265,1
20220509090045,18260,18260,18260,18260,30
20220509090045,18265,18265,18265,18265,3
20220509090045,18265,18265,18265,18265,1
20220509090045,18260,18260,18260,18260,100
20220509090045,18260,18260,18260,18260,1
20220509090046,18265,18265,18265,18265,100
20220509090046,18265,18265,18265,18265,1
20220509090046,18265,18265,18265,18265,500
20220509090046,18255,18255,18255,18255,54
20220509090046,18255,18255,18255,18255,10
20220509090047,18260,18260,18260,18260,10
20220509090047,18260,18260,18260,18260,1
20220509090047,18265,18265,18265,18265,259
20220509090047,18260,18260,18260,18260,614
20220509090047,18260,18260,18260,18260,614
20220509090047,18260,18260,18260,18260,500
20220509090047,18260,18260,18260,18260,1
20220509090048,18260,18260,18260,18260,1272
20220509090048,18260,18260,18260,18260,1272
20220509090048,18260,18260,18260,18260,1
20220509090048,18260,18260,18260,18260,793
20220509090048,18255,18255,18255,18255,40
20220509090048,18265,18265,18265,18265,500
20220509090048,18265,18265,18265,18265,1
20220509090049,18260,18260,18260,18260,1063
20220509090049,18260,18260,18260,18260,439
20220509090050,18260,18260,18260,18260,40
20220509090050,18270,18270,18270,18270,9
20220509090050,18275,18275,18275,18275,50
20220509090051,18275,18275,18275,18275,461
20220509090051,18275,18275,18275,18275,590
20220509090051,18280,18280,18280,18280,3
20220509090051,18275,18275,18275,18275,1000
20220509090051,18275,18275,18275,18275,300
20220509090052,18280,18280,18280,18280,20
20220509090052,18275,18275,18275,18275,902
20220509090052,18270,18270,18270,18270,512
20220509090052,18275,18275,18275,18275,1
20220509090052,18270,18270,18270,18270,500
20220509090052,18270,18270,18270,18270,1108
20220509090053,18275,18275,18275,18275,150
20220509090053,18280,18280,18280,18280,200
20220509090055,18280,18280,18280,18280,50
20220509090055,18280,18280,18280,18280,5
20220509090055,18280,18280,18280,18280,50
20220509090055,18280,18280,18280,18280,11432
20220509090055,18285,18285,18285,18285,105
20220509090055,18290,18290,18290,18290,2440
20220509090056,18295,18295,18295,18295,20
20220509090056,18290,18290,18290,18290,10
20220509090058,18295,18295,18295,18295,500
20220509090058,18295,18295,18295,18295,600
20220509090059,18300,18300,18300,18300,2452
20220509090059,18300,18300,18300,18300,100
20220509090059,18300,18300,18300,18300,1274
20220509090059,18300,18300,18300,18300,284
20220509090059,18305,18305,18305,18305,10
20220509090100,18305,18305,18305,18305,1000
20220509090100,18300,18300,18300,18300,2
20220509090100,18305,18305,18305,18305,1245
20220509090100,18305,18305,18305,18305,658
20220509090100,18300,18300,18300,18300,500
20220509090100,18305,18305,18305,18305,50
20220509090100,18310,18310,18310,18310,154
20220509090100,18315,18315,18315,18315,20
20220509090100,18320,18320,18320,18320,30
20220509090100,18310,18310,18310,18310,1641
20220509090100,18315,18315,18315,18315,14
20220509090100,18315,18315,18315,18315,90
20220509090100,18315,18315,18315,18315,16
20220509090100,18315,18315,18315,18315,1045
20220509090100,18315,18315,18315,18315,493
20220509090101,18320,18320,18320,18320,943
20220509090101,18320,18320,18320,18320,943
20220509090101,18320,18320,18320,18320,20
20220509090101,18325,18325,18325,18325,363
20220509090101,18330,18330,18330,18330,3
20220509090101,18330,18330,18330,18330,500
20220509090101,18320,18320,18320,18320,802
20220509090102,18315,18315,18315,18315,1202
20220509090102,18315,18315,18315,18315,1299
20220509090102,18315,18315,18315,18315,20
20220509090102,18310,18310,18310,18310,10
20220509090103,18310,18310,18310,18310,100
20220509090103,18310,18310,18310,18310,100
20220509090103,18310,18310,18310,18310,1202
20220509090103,18315,18315,18315,18315,1182
20220509090103,18320,18320,18320,18320,50
20220509090103,18320,18320,18320,18320,500
20220509090103,18320,18320,18320,18320,1
20220509090103,18320,18320,18320,18320,1
20220509090103,18320,18320,18320,18320,100
20220509090103,18320,18320,18320,18320,500
20220509090103,18320,18320,18320,18320,1
20220509090103,18320,18320,18320,18320,67
20220509090103,18320,18320,18320,18320,1
20220509090103,18320,18320,18320,18320,1
20220509090103,18320,18320,18320,18320,10
20220509090103,18320,18320,18320,18320,1
20220509090103,18315,18315,18315,18315,1
20220509090103,18310,18310,18310,18310,516
20220509090103,18310,18310,18310,18310,686
20220509090103,18310,18310,18310,18310,516
20220509090103,18310,18310,18310,18310,686
20220509090103,18310,18310,18310,18310,516
20220509090103,18315,18315,18315,18315,1
20220509090104,18315,18315,18315,18315,1
20220509090104,18320,18320,18320,18320,1
20220509090104,18320,18320,18320,18320,1
20220509090104,18320,18320,18320,18320,1
20220509090104,18325,18325,18325,18325,1
20220509090104,18325,18325,18325,18325,1
20220509090104,18325,18325,18325,18325,1
20220509090104,18325,18325,18325,18325,1
20220509090104,18315,18315,18315,18315,200
20220509090104,18325,18325,18325,18325,1
20220509090104,18325,18325,18325,18325,1
20220509090104,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18325,18325,18325,18325,1
20220509090105,18320,18320,18320,18320,5
20220509090105,18320,18320,18320,18320,286
20220509090105,18320,18320,18320,18320,286
20220509090105,18320,18320,18320,18320,286
20220509090105,18320,18320,18320,18320,286
20220509090105,18320,18320,18320,18320,450
20220509090105,18320,18320,18320,18320,1
20220509090105,18320,18320,18320,18320,1
20220509090105,18320,18320,18320,18320,1
20220509090105,18320,18320,18320,18320,1
20220509090105,18315,18315,18315,18315,1
20220509090105,18315,18315,18315,18315,1
