Time,Open,High,Low,Close,Volume
20230620090026,17210,17210,17210,17210,65204
20230620090026,17210,17210,17210,17210,5
20230620090026,17215,17215,17215,17215,1
20230620090028,17215,17215,17215,17215,899
20230620090028,17215,17215,17215,17215,22
20230620090028,17220,17220,17220,17220,25
20230620090029,17220,17220,17220,17220,1
20230620090030,17220,17220,17220,17220,9
20230620090030,17210,17210,17210,17210,2310
20230620090030,17215,17215,17215,17215,5
20230620090030,17215,17215,17215,17215,5
20230620090030,17210,17210,17210,17210,2069
20230620090030,17210,17210,17210,17210,1
20230620090030,17205,17205,17205,17205,4
20230620090030,17205,17205,17205,17205,2
20230620090030,17205,17205,17205,17205,3
20230620090030,17205,17205,17205,17205,8
20230620090030,17205,17205,17205,17205,1
20230620090030,17205,17205,17205,17205,1
20230620090030,17205,17205,17205,17205,100
20230620090030,17205,17205,17205,17205,1
20230620090030,17205,17205,17205,17205,2
20230620090030,17205,17205,17205,17205,20
20230620090030,17205,17205,17205,17205,3
20230620090030,17205,17205,17205,17205,20
20230620090030,17205,17205,17205,17205,25
20230620090030,17205,17205,17205,17205,20
20230620090030,17205,17205,17205,17205,5
20230620090030,17205,17205,17205,17205,448
20230620090030,17205,17205,17205,17205,100
20230620090030,17205,17205,17205,17205,10
20230620090030,17205,17205,17205,17205,10
20230620090030,17205,17205,17205,17205,1000
20230620090030,17205,17205,17205,17205,5
20230620090030,17205,17205,17205,17205,5
20230620090030,17205,17205,17205,17205,500
20230620090030,17205,17205,17205,17205,10
20230620090030,17205,17205,17205,17205,5170
20230620090030,17205,17205,17205,17205,3
20230620090030,17205,17205,17205,17205,100
20230620090030,17205,17205,17205,17205,5
20230620090031,17210,17210,17210,17210,3
20230620090032,17205,17205,17205,17205,1539
20230620090032,17205,17205,17205,17205,1
20230620090032,17205,17205,17205,17205,1830
20230620090033,17205,17205,17205,17205,22
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,116
20230620090033,17200,17200,17200,17200,20
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,20
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,50
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,100
20230620090033,17200,17200,17200,17200,100
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,150
20230620090033,17200,17200,17200,17200,50
20230620090033,17200,17200,17200,17200,5
20230620090033,17200,17200,17200,17200,175
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,100
20230620090033,17200,17200,17200,17200,100
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,50
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,3
20230620090033,17200,17200,17200,17200,200
20230620090033,17200,17200,17200,17200,6
20230620090033,17200,17200,17200,17200,100
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,60
20230620090033,17200,17200,17200,17200,10
20230620090033,17200,17200,17200,17200,3
20230620090033,17200,17200,17200,17200,15
20230620090033,17200,17200,17200,17200,50
20230620090033,17200,17200,17200,17200,5
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,1
20230620090033,17200,17200,17200,17200,10
