Time,Open,High,Low,Close,Volume
20220822090026,15665,15665,15665,15665,176335
20220822090026,15660,15660,15660,15660,25
20220822090026,15660,15660,15660,15660,25
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,40
20220822090027,15665,15665,15665,15665,30
20220822090027,15665,15665,15665,15665,24
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,20
20220822090027,15665,15665,15665,15665,1
20220822090027,15660,15660,15660,15660,200
20220822090027,15665,15665,15665,15665,200
20220822090027,15665,15665,15665,15665,500
20220822090027,15665,15665,15665,15665,12
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15660,15660,15660,15660,172
20220822090027,15665,15665,15665,15665,1
20220822090027,15660,15660,15660,15660,4507
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,25
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,30
20220822090027,15665,15665,15665,15665,1
20220822090027,15660,15660,15660,15660,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15660,15660,15660,15660,78
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,6
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,10
20220822090027,15665,15665,15665,15665,319
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,319
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,1
20220822090027,15665,15665,15665,15665,20
20220822090027,15665,15665,15665,15665,5
20220822090027,15665,15665,15665,15665,60
20220822090027,15665,15665,15665,15665,10
20220822090027,15665,15665,15665,15665,20
20220822090027,15665,15665,15665,15665,50
20220822090027,15665,15665,15665,15665,20
20220822090027,15665,15665,15665,15665,10
20220822090027,15665,15665,15665,15665,316
20220822090027,15660,15660,15660,15660,247
20220822090027,15660,15660,15660,15660,30
20220822090027,15665,15665,15665,15665,50
20220822090027,15665,15665,15665,15665,20
20220822090027,15665,15665,15665,15665,5
20220822090027,15660,15660,15660,15660,61
20220822090027,15660,15660,15660,15660,184
20220822090027,15665,15665,15665,15665,15
20220822090027,15660,15660,15660,15660,123
20220822090027,15665,15665,15665,15665,15
20220822090027,15660,15660,15660,15660,35
20220822090027,15665,15665,15665,15665,10
20220822090027,15660,15660,15660,15660,40
20220822090027,15660,15660,15660,15660,200
20220822090027,15665,15665,15665,15665,4
20220822090027,15665,15665,15665,15665,10
20220822090027,15665,15665,15665,15665,376
20220822090027,15660,15660,15660,15660,610
20220822090029,15665,15665,15665,15665,1
20220822090029,15660,15660,15660,15660,70
20220822090029,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,10
20220822090030,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,25
20220822090030,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,1
20220822090030,15665,15665,15665,15665,50
20220822090031,15665,15665,15665,15665,21
20220822090031,15665,15665,15665,15665,163
20220822090031,15665,15665,15665,15665,9
20220822090031,15665,15665,15665,15665,4
20220822090031,15665,15665,15665,15665,19
20220822090031,15665,15665,15665,15665,1
20220822090031,15665,15665,15665,15665,1276
20220822090031,15665,15665,15665,15665,28
20220822090031,15665,15665,15665,15665,63
20220822090031,15665,15665,15665,15665,55
20220822090031,15665,15665,15665,15665,149
20220822090031,15665,15665,15665,15665,69
20220822090031,15665,15665,15665,15665,14
20220822090031,15665,15665,15665,15665,50
20220822090031,15665,15665,15665,15665,55
20220822090031,15665,15665,15665,15665,64
20220822090031,15665,15665,15665,15665,61
20220822090031,15660,15660,15660,15660,1223
20220822090031,15665,15665,15665,15665,63
20220822090031,15665,15665,15665,15665,7
20220822090031,15665,15665,15665,15665,24
20220822090031,15665,15665,15665,15665,25
20220822090031,15665,15665,15665,15665,49
20220822090031,15665,15665,15665,15665,29
20220822090031,15665,15665,15665,15665,28
20220822090031,15660,15660,15660,15660,3151
20220822090031,15660,15660,15660,15660,54
20220822090031,15660,15660,15660,15660,3
20220822090031,15660,15660,15660,15660,51
20220822090031,15660,15660,15660,15660,28
20220822090031,15660,15660,15660,15660,26
20220822090031,15660,15660,15660,15660,53
20220822090031,15660,15660,15660,15660,19
20220822090031,15660,15660,15660,15660,14
20220822090031,15660,15660,15660,15660,21
20220822090031,15660,15660,15660,15660,22
20220822090031,15660,15660,15660,15660,148
20220822090032,15660,15660,15660,15660,15
20220822090032,15660,15660,15660,15660,14
20220822090032,15660,15660,15660,15660,628
20220822090032,15660,15660,15660,15660,63
20220822090032,15660,15660,15660,15660,11
20220822090032,15660,15660,15660,15660,22
