Time,Open,High,Low,Close,Volume
20230824090005,16150,16150,16150,16150,367324
20230824090005,16150,16150,16150,16150,2953
20230824090005,16150,16150,16150,16150,600
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,15
20230824090005,16150,16150,16150,16150,80
20230824090005,16150,16150,16150,16150,5
20230824090005,16150,16150,16150,16150,525
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,625
20230824090005,16150,16150,16150,16150,1000
20230824090005,16150,16150,16150,16150,1859
20230824090005,16150,16150,16150,16150,517
20230824090005,16150,16150,16150,16150,200
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,30
20230824090005,16150,16150,16150,16150,3186
20230824090005,16150,16150,16150,16150,350
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,1000
20230824090005,16150,16150,16150,16150,2
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,25
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,350
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,23
20230824090005,16150,16150,16150,16150,60
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,61
20230824090005,16150,16150,16150,16150,61
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,25
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,15
20230824090005,16150,16150,16150,16150,61
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,5
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,200
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,6000
20230824090005,16150,16150,16150,16150,3
20230824090005,16150,16150,16150,16150,150
20230824090005,16150,16150,16150,16150,22
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,3800
20230824090005,16150,16150,16150,16150,300
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,2
20230824090005,16150,16150,16150,16150,301
20230824090005,16150,16150,16150,16150,204
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,300
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,33
20230824090005,16150,16150,16150,16150,700
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,33
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,57
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,3
20230824090005,16150,16150,16150,16150,31
20230824090005,16150,16150,16150,16150,300
20230824090005,16150,16150,16150,16150,500
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,200
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,200
20230824090005,16150,16150,16150,16150,210
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,427
20230824090005,16150,16150,16150,16150,122
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,150
20230824090005,16150,16150,16150,16150,20
20230824090005,16150,16150,16150,16150,500
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,500
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,980
20230824090005,16150,16150,16150,16150,2100
20230824090005,16150,16150,16150,16150,2
20230824090005,16150,16150,16150,16150,2000
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,1000
20230824090005,16150,16150,16150,16150,5
20230824090005,16150,16150,16150,16150,7
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,5
20230824090005,16150,16150,16150,16150,25
20230824090005,16150,16150,16150,16150,1000
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,150
20230824090005,16150,16150,16150,16150,2
20230824090005,16150,16150,16150,16150,10
20230824090005,16150,16150,16150,16150,500
20230824090005,16150,16150,16150,16150,200
20230824090005,16150,16150,16150,16150,31
20230824090005,16150,16150,16150,16150,50
20230824090005,16150,16150,16150,16150,30
20230824090005,16150,16150,16150,16150,1
20230824090005,16150,16150,16150,16150,33
20230824090005,16150,16150,16150,16150,15
20230824090005,16150,16150,16150,16150,63
20230824090005,16150,16150,16150,16150,100
20230824090005,16150,16150,16150,16150,9412
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,85
20230824090005,16155,16155,16155,16155,95
20230824090005,16155,16155,16155,16155,85
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,85
20230824090005,16155,16155,16155,16155,85
20230824090005,16155,16155,16155,16155,30
20230824090005,16155,16155,16155,16155,2
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,200
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,2
20230824090005,16155,16155,16155,16155,374
20230824090005,16155,16155,16155,16155,376
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,25
20230824090005,16155,16155,16155,16155,1111
20230824090005,16155,16155,16155,16155,23
20230824090005,16155,16155,16155,16155,61
20230824090005,16155,16155,16155,16155,61
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,25
20230824090005,16155,16155,16155,16155,61
20230824090005,16155,16155,16155,16155,2
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,20
20230824090005,16155,16155,16155,16155,2
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,33
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,1111
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,617
20230824090005,16155,16155,16155,16155,50
20230824090005,16155,16155,16155,16155,20
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,50
20230824090005,16155,16155,16155,16155,10
20230824090005,16155,16155,16155,16155,139
20230824090005,16155,16155,16155,16155,500
20230824090005,16155,16155,16155,16155,1
20230824090005,16155,16155,16155,16155,63
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,100
20230824090005,16155,16155,16155,16155,50
20230824090005,16160,16160,16160,16160,5
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,4
20230824090005,16160,16160,16160,16160,4
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,20
20230824090005,16160,16160,16160,16160,2
20230824090005,16160,16160,16160,16160,50
20230824090005,16160,16160,16160,16160,2
20230824090005,16160,16160,16160,16160,85
20230824090005,16160,16160,16160,16160,95
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,85
20230824090005,16160,16160,16160,16160,85
20230824090005,16160,16160,16160,16160,85
20230824090005,16160,16160,16160,16160,3
20230824090005,16160,16160,16160,16160,30
20230824090005,16160,16160,16160,16160,2
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,25
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,61
20230824090005,16160,16160,16160,16160,61
20230824090005,16160,16160,16160,16160,23
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,61
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,331
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,2
20230824090005,16160,16160,16160,16160,50
20230824090005,16160,16160,16160,16160,20
20230824090005,16160,16160,16160,16160,33
20230824090005,16160,16160,16160,16160,280
20230824090005,16160,16160,16160,16160,31
20230824090005,16160,16160,16160,16160,50
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,20
20230824090005,16160,16160,16160,16160,1
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,250
20230824090005,16160,16160,16160,16160,50
20230824090005,16160,16160,16160,16160,100
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,500
20230824090005,16160,16160,16160,16160,500
20230824090005,16160,16160,16160,16160,10
20230824090005,16160,16160,16160,16160,100
20230824090005,16145,16145,16145,16145,19
20230824090005,16145,16145,16145,16145,50
20230824090005,16150,16150,16150,16150,24
20230824090005,16150,16150,16150,16150,99
20230824090005,16145,16145,16145,16145,57
20230824090005,16150,16150,16150,16150,475
20230824090005,16165,16165,16165,16165,3042
20230824090005,16170,16170,16170,16170,6843
20230824090005,16145,16145,16145,16145,281
20230824090005,16150,16150,16150,16150,1
20230824090005,16145,16145,16145,16145,450
20230824090005,16150,16150,16150,16150,111
20230824090005,16155,16155,16155,16155,2
20230824090005,16160,16160,16160,16160,87
20230824090005,16145,16145,16145,16145,1115
20230824090005,16150,16150,16150,16150,1
20230824090005,16145,16145,16145,16145,63
20230824090005,16145,16145,16145,16145,16536
20230824090005,16140,16140,16140,16140,1071
20230824090005,16135,16135,16135,16135,2019
20230824090005,16130,16130,16130,16130,1517
20230824090005,16150,16150,16150,16150,34
20230824090005,16150,16150,16150,16150,1465
20230824090005,16155,16155,16155,16155,30
20230824090005,16155,16155,16155,16155,35
20230824090005,16160,16160,16160,16160,3011
20230824090005,16160,16160,16160,16160,5
20230824090005,16160,16160,16160,16160,14
20230824090005,16170,16170,16170,16170,4307
20230824090005,16170,16170,16170,16170,20
20230824090005,16170,16170,16170,16170,2
20230824090005,16170,16170,16170,16170,334
20230824090005,16130,16130,16130,16130,31
20230824090005,16130,16130,16130,16130,6
20230824090005,16170,16170,16170,16170,50
20230824090005,16145,16145,16145,16145,1
20230824090005,16170,16170,16170,16170,999
20230824090005,16170,16170,16170,16170,101
20230824090005,16170,16170,16170,16170,30
20230824090005,16170,16170,16170,16170,10
20230824090005,16170,16170,16170,16170,1
20230824090005,16170,16170,16170,16170,200
20230824090005,16170,16170,16170,16170,2
20230824090005,16170,16170,16170,16170,10
20230824090005,16170,16170,16170,16170,100
20230824090005,16170,16170,16170,16170,10
20230824090005,16170,16170,16170,16170,743
20230824090005,16170,16170,16170,16170,20
20230824090005,16170,16170,16170,16170,100
20230824090005,16170,16170,16170,16170,100
20230824090005,16170,16170,16170,16170,200
20230824090005,16170,16170,16170,16170,124
20230824090005,16170,16170,16170,16170,25
20230824090005,16170,16170,16170,16170,1
20230824090005,16170,16170,16170,16170,61
20230824090005,16170,16170,16170,16170,61
20230824090005,16170,16170,16170,16170,150
20230824090005,16170,16170,16170,16170,23
20230824090005,16170,16170,16170,16170,1
20230824090005,16170,16170,16170,16170,61
20230824090005,16170,16170,16170,16170,10
20230824090005,16170,16170,16170,16170,124
20230824090005,16170,16170,16170,16170,50
20230824090005,16170,16170,16170,16170,2345
20230824090006,16170,16170,16170,16170,280
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,2
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,2500
20230824090006,16170,16170,16170,16170,50
20230824090006,16170,16170,16170,16170,35
20230824090006,16170,16170,16170,16170,50
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,15
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,33
20230824090006,16170,16170,16170,16170,10
20230824090006,16170,16170,16170,16170,31
20230824090006,16170,16170,16170,16170,50
20230824090006,16170,16170,16170,16170,100
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,20
20230824090006,16170,16170,16170,16170,10
20230824090006,16170,16170,16170,16170,50
20230824090006,16170,16170,16170,16170,1
20230824090006,16170,16170,16170,16170,10
20230824090006,16170,16170,16170,16170,350
20230824090006,16170,16170,16170,16170,200
20230824090006,16170,16170,16170,16170,189
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,200
20230824090006,16175,16175,16175,16175,59
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,4
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,50
20230824090006,16175,16175,16175,16175,85
20230824090006,16175,16175,16175,16175,95
20230824090006,16175,16175,16175,16175,85
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,85
20230824090006,16175,16175,16175,16175,85
20230824090006,16175,16175,16175,16175,90
20230824090006,16175,16175,16175,16175,30
20230824090006,16175,16175,16175,16175,2
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,400
20230824090006,16175,16175,16175,16175,30
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,2
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,25
20230824090006,16175,16175,16175,16175,61
20230824090006,16175,16175,16175,16175,61
20230824090006,16175,16175,16175,16175,200
20230824090006,16175,16175,16175,16175,100
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,61
20230824090006,16175,16175,16175,16175,5
20230824090006,16175,16175,16175,16175,9
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,150
20230824090006,16175,16175,16175,16175,2
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,5
20230824090006,16175,16175,16175,16175,200
20230824090006,16175,16175,16175,16175,2
20230824090006,16175,16175,16175,16175,35
20230824090006,16175,16175,16175,16175,10
20230824090006,16175,16175,16175,16175,50
20230824090006,16175,16175,16175,16175,1
20230824090006,16175,16175,16175,16175,20
20230824090006,16175,16175,16175,16175,23
20230824090006,16175,16175,16175,16175,60
20230824090006,16175,16175,16175,16175,4
20230824090006,16175,16175,16175,16175,33
20230824090006,16180,16180,16180,16180,60
20230824090006,16180,16180,16180,16180,3
20230824090006,16180,16180,16180,16180,5
20230824090006,16180,16180,16180,16180,100
20230824090006,16180,16180,16180,16180,1
20230824090006,16180,16180,16180,16180,10
20230824090006,16180,16180,16180,16180,150
20230824090006,16180,16180,16180,16180,4
20230824090006,16180,16180,16180,16180,1
20230824090006,16180,16180,16180,16180,1
20230824090006,16180,16180,16180,16180,10
20230824090006,16180,16180,16180,16180,10
20230824090006,16180,16180,16180,16180,10
20230824090006,16180,16180,16180,16180,20
20230824090006,16180,16180,16180,16180,6
20230824090006,16180,16180,16180,16180,2
20230824090006,16180,16180,16180,16180,50
20230824090006,16180,16180,16180,16180,2
20230824090006,16180,16180,16180,16180,1
20230824090006,16180,16180,16180,16180,1000
20230824090006,16180,16180,16180,16180,25
20230824090006,16180,16180,16180,16180,3
20230824090006,16180,16180,16180,16180,5
20230824090006,16180,16180,16180,16180,30
20230824090006,16180,16180,16180,16180,300
