Time,Open,High,Low,Close,Volume
20240126090026,15945,15945,15945,15945,161044
20240126090026,15940,15940,15940,15940,6
20240126090026,15940,15940,15940,15940,4
20240126090026,15940,15940,15940,15940,50
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,950
20240126090026,15940,15940,15940,15940,39
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,3
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,3
20240126090026,15940,15940,15940,15940,50
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,4
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,1000
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1000
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,61
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,8
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,20
20240126090026,15940,15940,15940,15940,40
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,40
20240126090026,15940,15940,15940,15940,40
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,300
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,50
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,3
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,20
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,18
20240126090026,15940,15940,15940,15940,61
20240126090026,15940,15940,15940,15940,3
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,20
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,61
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,30
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,3
20240126090026,15940,15940,15940,15940,61
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,11
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,626
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,80
20240126090026,15940,15940,15940,15940,2
20240126090026,15940,15940,15940,15940,40
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,619
20240126090026,15940,15940,15940,15940,11
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,500
20240126090026,15940,15940,15940,15940,494
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,1
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,5
20240126090026,15940,15940,15940,15940,50
20240126090026,15940,15940,15940,15940,10
20240126090026,15940,15940,15940,15940,20
20240126090026,15940,15940,15940,15940,20
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,100
20240126090026,15940,15940,15940,15940,12249
20240126090026,15940,15940,15940,15940,1532
20240126090026,15940,15940,15940,15940,1
