Time,Open,High,Low,Close,Volume
20221214090019,14230,14230,14230,14230,172976
20221214090019,14230,14230,14230,14230,17869
20221214090019,14230,14230,14230,14230,10
20221214090019,14235,14235,14235,14235,11491
20221214090019,14235,14235,14235,14235,1563
20221214090019,14235,14235,14235,14235,500
20221214090019,14235,14235,14235,14235,10
20221214090019,14235,14235,14235,14235,16
20221214090019,14230,14230,14230,14230,100
20221214090019,14230,14230,14230,14230,10
20221214090020,14230,14230,14230,14230,3295
20221214090020,14235,14235,14235,14235,50
20221214090020,14230,14230,14230,14230,1
20221214090021,14230,14230,14230,14230,5000
20221214090021,14235,14235,14235,14235,4148
20221214090021,14235,14235,14235,14235,10
20221214090021,14235,14235,14235,14235,10
20221214090021,14230,14230,14230,14230,490
20221214090021,14240,14240,14240,14240,3
20221214090021,14230,14230,14230,14230,160
20221214090022,14230,14230,14230,14230,707
20221214090022,14230,14230,14230,14230,1
20221214090022,14230,14230,14230,14230,300
20221214090023,14230,14230,14230,14230,10
20221214090023,14230,14230,14230,14230,10
20221214090023,14235,14235,14235,14235,50
20221214090023,14230,14230,14230,14230,330
20221214090023,14235,14235,14235,14235,451
20221214090023,14240,14240,14240,14240,23976
20221214090023,14240,14240,14240,14240,1
20221214090023,14240,14240,14240,14240,100
20221214090024,14240,14240,14240,14240,10
20221214090024,14240,14240,14240,14240,200
20221214090024,14235,14235,14235,14235,300
20221214090024,14235,14235,14235,14235,12
20221214090024,14235,14235,14235,14235,100
20221214090025,14235,14235,14235,14235,5000
20221214090025,14240,14240,14240,14240,1
20221214090025,14240,14240,14240,14240,100
20221214090025,14235,14235,14235,14235,40
20221214090025,14235,14235,14235,14235,300
20221214090026,14235,14235,14235,14235,345
20221214090027,14235,14235,14235,14235,800
20221214090027,14235,14235,14235,14235,3955
20221214090027,14230,14230,14230,14230,7555
20221214090027,14235,14235,14235,14235,3112
20221214090027,14235,14235,14235,14235,27
20221214090027,14235,14235,14235,14235,1
20221214090027,14235,14235,14235,14235,77
20221214090028,14235,14235,14235,14235,123
20221214090028,14240,14240,14240,14240,377
20221214090028,14230,14230,14230,14230,20
20221214090028,14230,14230,14230,14230,722
20221214090028,14230,14230,14230,14230,400
20221214090028,14235,14235,14235,14235,1
20221214090028,14235,14235,14235,14235,250
20221214090029,14235,14235,14235,14235,100
20221214090029,14235,14235,14235,14235,33
20221214090029,14230,14230,14230,14230,301
20221214090029,14235,14235,14235,14235,70
20221214090030,14230,14230,14230,14230,58
20221214090030,14230,14230,14230,14230,1
20221214090030,14230,14230,14230,14230,4037
20221214090030,14230,14230,14230,14230,850
20221214090030,14230,14230,14230,14230,100
20221214090030,14230,14230,14230,14230,10
20221214090030,14230,14230,14230,14230,10
20221214090030,14230,14230,14230,14230,10
20221214090030,14230,14230,14230,14230,50
20221214090031,14230,14230,14230,14230,17850
