Time,Open,High,Low,Close,Volume
20211202090009,21815,21815,21815,21815,194385
20211202090009,21820,21820,21820,21820,1769
20211202090009,21825,21825,21825,21825,1348
20211202090009,21830,21830,21830,21830,362
20211202090009,21835,21835,21835,21835,3
20211202090009,21840,21840,21840,21840,208
20211202090009,21830,21830,21830,21830,1100
20211202090009,21830,21830,21830,21830,2500
20211202090009,21830,21830,21830,21830,2
20211202090009,21830,21830,21830,21830,4054
20211202090009,21830,21830,21830,21830,360
20211202090009,21830,21830,21830,21830,50
20211202090009,21830,21830,21830,21830,1394
20211202090009,21830,21830,21830,21830,1000
20211202090009,21830,21830,21830,21830,1540
20211202090009,21825,21825,21825,21825,47
20211202090009,21830,21830,21830,21830,10
20211202090009,21825,21825,21825,21825,30
20211202090009,21830,21830,21830,21830,1
20211202090009,21830,21830,21830,21830,1
20211202090009,21830,21830,21830,21830,3477
20211202090009,21825,21825,21825,21825,9000
20211202090009,21830,21830,21830,21830,9
20211202090009,21830,21830,21830,21830,1
20211202090009,21830,21830,21830,21830,9
20211202090009,21830,21830,21830,21830,1
20211202090009,21825,21825,21825,21825,2924
20211202090009,21825,21825,21825,21825,6076
20211202090009,21830,21830,21830,21830,1
20211202090009,21830,21830,21830,21830,1
20211202090009,21825,21825,21825,21825,47
20211202090009,21830,21830,21830,21830,3949
20211202090009,21835,21835,21835,21835,584
20211202090009,21835,21835,21835,21835,70
20211202090009,21835,21835,21835,21835,4533
20211202090010,21820,21820,21820,21820,45
20211202090010,21825,21825,21825,21825,9000
20211202090010,21830,21830,21830,21830,1509
20211202090010,21825,21825,21825,21825,357
20211202090010,21830,21830,21830,21830,1
20211202090010,21830,21830,21830,21830,9
20211202090010,21825,21825,21825,21825,102
20211202090010,21830,21830,21830,21830,10
20211202090010,21830,21830,21830,21830,8980
20211202090010,21835,21835,21835,21835,1
20211202090010,21835,21835,21835,21835,40
20211202090011,21835,21835,21835,21835,1
20211202090011,21830,21830,21830,21830,10
20211202090011,21830,21830,21830,21830,200
20211202090011,21820,21820,21820,21820,20
20211202090011,21820,21820,21820,21820,46
20211202090011,21820,21820,21820,21820,2
20211202090011,21820,21820,21820,21820,40
20211202090011,21820,21820,21820,21820,773
20211202090011,21820,21820,21820,21820,8187
20211202090011,21815,21815,21815,21815,420
20211202090011,21815,21815,21815,21815,420
20211202090012,21810,21810,21810,21810,10000
20211202090012,21810,21810,21810,21810,507
20211202090012,21820,21820,21820,21820,907
20211202090012,21820,21820,21820,21820,907
20211202090012,21815,21815,21815,21815,10000
20211202090012,21815,21815,21815,21815,140
20211202090012,21815,21815,21815,21815,1
20211202090012,21805,21805,21805,21805,4169
20211202090012,21805,21805,21805,21805,1
20211202090012,21805,21805,21805,21805,1
20211202090012,21805,21805,21805,21805,6
20211202090012,21805,21805,21805,21805,30
20211202090013,21800,21800,21800,21800,19121
20211202090013,21795,21795,21795,21795,11270
20211202090013,21805,21805,21805,21805,2552
20211202090013,21805,21805,21805,21805,6448
20211202090013,21805,21805,21805,21805,230
20211202090013,21805,21805,21805,21805,2995
20211202090013,21810,21810,21810,21810,10
20211202090013,21810,21810,21810,21810,2000
20211202090013,21805,21805,21805,21805,1
20211202090013,21805,21805,21805,21805,1
20211202090013,21800,21800,21800,21800,45
20211202090013,21805,21805,21805,21805,100
20211202090014,21800,21800,21800,21800,3000
20211202090014,21795,21795,21795,21795,100
20211202090014,21810,21810,21810,21810,200
20211202090015,21810,21810,21810,21810,4
20211202090015,21810,21810,21810,21810,1
20211202090015,21800,21800,21800,21800,500
20211202090015,21810,21810,21810,21810,9000
20211202090015,21810,21810,21810,21810,22
20211202090015,21810,21810,21810,21810,2
20211202090016,21815,21815,21815,21815,500
20211202090016,21800,21800,21800,21800,500
20211202090016,21815,21815,21815,21815,2
20211202090016,21815,21815,21815,21815,50
20211202090016,21800,21800,21800,21800,5867
20211202090016,21810,21810,21810,21810,1
20211202090016,21800,21800,21800,21800,100
20211202090017,21810,21810,21810,21810,4
20211202090017,21810,21810,21810,21810,96
20211202090017,21810,21810,21810,21810,2
