Time,Open,High,Low,Close,Volume
20210531090022,27765,27765,27765,27765,111406
20210531090022,27760,27760,27760,27760,3
20210531090022,27765,27765,27765,27765,153
20210531090022,27760,27760,27760,27760,1
20210531090022,27765,27765,27765,27765,140
20210531090022,27760,27760,27760,27760,68
20210531090023,27760,27760,27760,27760,18
20210531090023,27765,27765,27765,27765,1
20210531090023,27760,27760,27760,27760,9
20210531090023,27760,27760,27760,27760,1
20210531090023,27770,27770,27770,27770,4229
20210531090023,27775,27775,27775,27775,1
20210531090023,27775,27775,27775,27775,187
20210531090024,27775,27775,27775,27775,6541
20210531090024,27775,27775,27775,27775,10
20210531090024,27770,27770,27770,27770,100
20210531090024,27775,27775,27775,27775,1
20210531090024,27780,27780,27780,27780,1729
20210531090025,27780,27780,27780,27780,5
20210531090025,27775,27775,27775,27775,10
20210531090025,27775,27775,27775,27775,5
20210531090025,27775,27775,27775,27775,5
20210531090025,27780,27780,27780,27780,69
20210531090025,27780,27780,27780,27780,500
20210531090025,27780,27780,27780,27780,100
20210531090026,27780,27780,27780,27780,5
20210531090026,27780,27780,27780,27780,5
20210531090026,27780,27780,27780,27780,5390
20210531090026,27775,27775,27775,27775,10
20210531090027,27780,27780,27780,27780,25
20210531090027,27780,27780,27780,27780,3200
20210531090027,27785,27785,27785,27785,26
20210531090027,27780,27780,27780,27780,187
20210531090027,27775,27775,27775,27775,2000
20210531090028,27770,27770,27770,27770,1
20210531090028,27770,27770,27770,27770,1999
20210531090028,27770,27770,27770,27770,5
20210531090028,27770,27770,27770,27770,100
20210531090028,27775,27775,27775,27775,10
20210531090029,27775,27775,27775,27775,5
20210531090029,27765,27765,27765,27765,2000
20210531090029,27765,27765,27765,27765,5000
20210531090029,27765,27765,27765,27765,300
20210531090029,27760,27760,27760,27760,10
20210531090029,27765,27765,27765,27765,400
20210531090029,27765,27765,27765,27765,3
20210531090030,27765,27765,27765,27765,400
20210531090030,27760,27760,27760,27760,136
20210531090030,27765,27765,27765,27765,3
20210531090030,27765,27765,27765,27765,3
20210531090030,27765,27765,27765,27765,3
