Time,Open,High,Low,Close,Volume
20210616090003,28520,28520,28520,28520,99164
20210616090003,28525,28525,28525,28525,3
20210616090003,28530,28530,28530,28530,18
20210616090003,28535,28535,28535,28535,15
20210616090003,28535,28535,28535,28535,1
20210616090004,28535,28535,28535,28535,4
20210616090004,28540,28540,28540,28540,211
20210616090004,28535,28535,28535,28535,5
20210616090004,28535,28535,28535,28535,4
20210616090004,28535,28535,28535,28535,4
20210616090004,28540,28540,28540,28540,6
20210616090005,28540,28540,28540,28540,79
20210616090005,28535,28535,28535,28535,750
20210616090005,28540,28540,28540,28540,761
20210616090005,28545,28545,28545,28545,30
20210616090006,28535,28535,28535,28535,300
20210616090006,28530,28530,28530,28530,825
20210616090007,28545,28545,28545,28545,11
20210616090007,28540,28540,28540,28540,3
20210616090007,28535,28535,28535,28535,997
20210616090008,28540,28540,28540,28540,2
20210616090008,28540,28540,28540,28540,250
20210616090008,28540,28540,28540,28540,5748
20210616090008,28540,28540,28540,28540,30
20210616090009,28540,28540,28540,28540,5
20210616090009,28545,28545,28545,28545,100
20210616090010,28540,28540,28540,28540,10
20210616090010,28540,28540,28540,28540,70
20210616090010,28540,28540,28540,28540,76
20210616090010,28545,28545,28545,28545,10
20210616090010,28540,28540,28540,28540,72
20210616090010,28545,28545,28545,28545,1
20210616090010,28545,28545,28545,28545,50
20210616090010,28545,28545,28545,28545,700
20210616090011,28545,28545,28545,28545,10
20210616090011,28545,28545,28545,28545,350
20210616090011,28540,28540,28540,28540,5055
20210616090011,28545,28545,28545,28545,1
20210616090012,28540,28540,28540,28540,500
20210616090013,28535,28535,28535,28535,355
20210616090013,28540,28540,28540,28540,50
20210616090013,28530,28530,28530,28530,506
20210616090013,28525,28525,28525,28525,2
20210616090014,28530,28530,28530,28530,471
20210616090014,28530,28530,28530,28530,100
20210616090014,28540,28540,28540,28540,629
20210616090014,28535,28535,28535,28535,2000
20210616090014,28545,28545,28545,28545,1
20210616090014,28535,28535,28535,28535,2
20210616090015,28535,28535,28535,28535,2
20210616090015,28535,28535,28535,28535,355
20210616090015,28535,28535,28535,28535,355
20210616090015,28540,28540,28540,28540,1
20210616090015,28535,28535,28535,28535,355
20210616090015,28535,28535,28535,28535,355
20210616090015,28535,28535,28535,28535,355
20210616090015,28535,28535,28535,28535,355
20210616090015,28535,28535,28535,28535,866
20210616090015,28530,28530,28530,28530,5100
20210616090015,28530,28530,28530,28530,10
20210616090015,28535,28535,28535,28535,1000
20210616090016,28525,28525,28525,28525,100
20210616090018,28530,28530,28530,28530,2
20210616090018,28530,28530,28530,28530,2
