Time,Open,High,Low,Close,Volume
20230811090001,17000,17000,17000,17000,86490
20230811090001,16995,16995,16995,16995,20
20230811090001,16995,16995,16995,16995,3
20230811090001,16985,16985,16985,16985,2000
20230811090001,16980,16980,16980,16980,1
20230811090001,16980,16980,16980,16980,50
20230811090001,17000,17000,17000,17000,7
20230811090001,16985,16985,16985,16985,596
20230811090001,17000,17000,17000,17000,2916
20230811090001,16990,16990,16990,16990,5
20230811090001,16990,16990,16990,16990,1
20230811090001,16975,16975,16975,16975,5
20230811090001,16985,16985,16985,16985,6
20230811090001,16990,16990,16990,16990,4
20230811090001,16985,16985,16985,16985,1
20230811090001,16970,16970,16970,16970,1
20230811090001,16980,16980,16980,16980,100
20230811090002,16980,16980,16980,16980,5
20230811090002,16970,16970,16970,16970,57
20230811090002,16970,16970,16970,16970,119
20230811090002,16970,16970,16970,16970,100
20230811090003,16970,16970,16970,16970,2000
20230811090003,16980,16980,16980,16980,97
20230811090003,16985,16985,16985,16985,109
20230811090003,16990,16990,16990,16990,586
20230811090003,17000,17000,17000,17000,36
20230811090003,16980,16980,16980,16980,202
20230811090003,16985,16985,16985,16985,596
20230811090003,17000,17000,17000,17000,3202
20230811090003,16990,16990,16990,16990,100
20230811090003,16985,16985,16985,16985,100
20230811090003,16990,16990,16990,16990,496
20230811090003,17000,17000,17000,17000,708
20230811090003,16970,16970,16970,16970,750
20230811090003,16985,16985,16985,16985,596
20230811090003,17000,17000,17000,17000,1094
20230811090003,17000,17000,17000,17000,500
20230811090003,17000,17000,17000,17000,1
20230811090003,17000,17000,17000,17000,500
20230811090003,16990,16990,16990,16990,596
20230811090004,16985,16985,16985,16985,202
20230811090004,16995,16995,16995,16995,596
20230811090004,16975,16975,16975,16975,1
20230811090004,16970,16970,16970,16970,1
20230811090004,16980,16980,16980,16980,4
20230811090005,16980,16980,16980,16980,117
20230811090005,16995,16995,16995,16995,200
20230811090005,16980,16980,16980,16980,13
20230811090005,16995,16995,16995,16995,56
20230811090005,16985,16985,16985,16985,1
20230811090006,16995,16995,16995,16995,200
20230811090006,16985,16985,16985,16985,1
20230811090006,16995,16995,16995,16995,300
20230811090006,16985,16985,16985,16985,3
20230811090007,16995,16995,16995,16995,5
20230811090007,16985,16985,16985,16985,1
20230811090007,16995,16995,16995,16995,3407
20230811090007,17000,17000,17000,17000,103
20230811090007,16985,16985,16985,16985,27
20230811090007,16990,16990,16990,16990,36
20230811090007,16985,16985,16985,16985,18
20230811090007,16995,16995,16995,16995,1000
20230811090007,16985,16985,16985,16985,9
20230811090007,16985,16985,16985,16985,1
20230811090007,16995,16995,16995,16995,8
20230811090007,16995,16995,16995,16995,1
20230811090008,16995,16995,16995,16995,100
20230811090008,16985,16985,16985,16985,1
20230811090008,16985,16985,16985,16985,250
20230811090008,16990,16990,16990,16990,13
20230811090009,16985,16985,16985,16985,1
20230811090009,16985,16985,16985,16985,1
20230811090009,16990,16990,16990,16990,400
20230811090010,16985,16985,16985,16985,1
20230811090010,16995,16995,16995,16995,27
20230811090010,16985,16985,16985,16985,66
20230811090010,16985,16985,16985,16985,1
20230811090011,16985,16985,16985,16985,230
20230811090011,16985,16985,16985,16985,1
20230811090011,16985,16985,16985,16985,1
20230811090011,16985,16985,16985,16985,800
20230811090011,16985,16985,16985,16985,1236
20230811090011,16985,16985,16985,16985,5
20230811090011,16985,16985,16985,16985,3
20230811090011,16985,16985,16985,16985,200
20230811090011,16985,16985,16985,16985,100
20230811090011,16985,16985,16985,16985,100
20230811090011,16980,16980,16980,16980,1
20230811090011,16980,16980,16980,16980,5
20230811090011,16975,16975,16975,16975,215
20230811090011,16970,16970,16970,16970,2285
20230811090012,16985,16985,16985,16985,241
20230811090012,16990,16990,16990,16990,759
20230811090012,16980,16980,16980,16980,5
20230811090012,16970,16970,16970,16970,1
20230811090012,16980,16980,16980,16980,8
20230811090012,16985,16985,16985,16985,924
20230811090012,16985,16985,16985,16985,68
20230811090013,16970,16970,16970,16970,1
20230811090013,16975,16975,16975,16975,16
20230811090013,16975,16975,16975,16975,1
20230811090013,16975,16975,16975,16975,16
20230811090013,16985,16985,16985,16985,2
20230811090014,16975,16975,16975,16975,303
20230811090014,16975,16975,16975,16975,16
20230811090014,16975,16975,16975,16975,1
20230811090014,16975,16975,16975,16975,1
20230811090014,16975,16975,16975,16975,16
20230811090014,16975,16975,16975,16975,50
20230811090015,16975,16975,16975,16975,16
20230811090015,16975,16975,16975,16975,1
20230811090015,16975,16975,16975,16975,1
20230811090015,16970,16970,16970,16970,13
20230811090015,16970,16970,16970,16970,1
20230811090015,16970,16970,16970,16970,294
20230811090016,16970,16970,16970,16970,21
20230811090016,16970,16970,16970,16970,1
20230811090016,16975,16975,16975,16975,158
20230811090016,16980,16980,16980,16980,122
20230811090016,16985,16985,16985,16985,192
20230811090016,16985,16985,16985,16985,100
20230811090017,16975,16975,16975,16975,1
20230811090017,16975,16975,16975,16975,10
20230811090017,16975,16975,16975,16975,1
20230811090017,16980,16980,16980,16980,1
20230811090017,16975,16975,16975,16975,344
20230811090017,16970,16970,16970,16970,1036
20230811090017,16965,16965,16965,16965,291
20230811090017,16965,16965,16965,16965,1
20230811090017,16975,16975,16975,16975,1
20230811090018,16975,16975,16975,16975,1
20230811090018,16975,16975,16975,16975,5
20230811090018,16980,16980,16980,16980,15
20230811090018,16980,16980,16980,16980,5
20230811090018,16970,16970,16970,16970,13
20230811090018,16980,16980,16980,16980,1
20230811090018,16970,16970,16970,16970,1
20230811090018,16975,16975,16975,16975,1
20230811090019,16980,16980,16980,16980,1
20230811090019,16975,16975,16975,16975,1
20230811090019,16980,16980,16980,16980,10
20230811090019,16980,16980,16980,16980,138
20230811090019,16980,16980,16980,16980,352
20230811090019,16985,16985,16985,16985,1
20230811090019,16985,16985,16985,16985,1
20230811090019,16980,16980,16980,16980,1
20230811090020,16985,16985,16985,16985,1
20230811090020,16975,16975,16975,16975,1
20230811090020,16980,16980,16980,16980,5
20230811090020,16985,16985,16985,16985,1
20230811090020,16975,16975,16975,16975,1
20230811090020,16975,16975,16975,16975,1
20230811090020,16975,16975,16975,16975,130
20230811090020,16985,16985,16985,16985,1
20230811090021,16980,16980,16980,16980,1
20230811090021,16985,16985,16985,16985,7
20230811090021,16985,16985,16985,16985,600
20230811090021,16990,16990,16990,16990,255
20230811090021,16995,16995,16995,16995,745
20230811090021,16995,16995,16995,16995,1
20230811090021,16975,16975,16975,16975,1
20230811090021,16995,16995,16995,16995,10
20230811090021,16975,16975,16975,16975,78
20230811090021,16995,16995,16995,16995,1
20230811090021,16995,16995,16995,16995,500
20230811090021,16975,16975,16975,16975,1
20230811090021,16995,16995,16995,16995,1
20230811090021,16990,16990,16990,16990,1
20230811090022,16995,16995,16995,16995,11617
20230811090022,16995,16995,16995,16995,250
20230811090022,16995,16995,16995,16995,10
20230811090022,16990,16990,16990,16990,13
20230811090022,16995,16995,16995,16995,1
20230811090022,17000,17000,17000,17000,1
20230811090022,16995,16995,16995,16995,1
20230811090022,16995,16995,16995,16995,136
20230811090022,16995,16995,16995,16995,136
20230811090022,16995,16995,16995,16995,28
20230811090022,17000,17000,17000,17000,1
20230811090023,16995,16995,16995,16995,146
20230811090023,16990,16990,16990,16990,150
20230811090023,17000,17000,17000,17000,1
20230811090023,17000,17000,17000,17000,15548
20230811090023,16995,16995,16995,16995,1
20230811090023,17000,17000,17000,17000,17770
20230811090023,17000,17000,17000,17000,100
20230811090023,17000,17000,17000,17000,1
20230811090023,17000,17000,17000,17000,1
20230811090023,17000,17000,17000,17000,10
20230811090023,17000,17000,17000,17000,54
20230811090023,17000,17000,17000,17000,1200
20230811090023,17000,17000,17000,17000,1000
20230811090023,17000,17000,17000,17000,534
20230811090023,17000,17000,17000,17000,500
20230811090023,17000,17000,17000,17000,2
20230811090023,17000,17000,17000,17000,4220
20230811090023,17000,17000,17000,17000,1780
20230811090023,17000,17000,17000,17000,1
20230811090023,17000,17000,17000,17000,300
20230811090023,17005,17005,17005,17005,100
20230811090023,17005,17005,17005,17005,1
20230811090023,17005,17005,17005,17005,100
20230811090023,17005,17005,17005,17005,2
20230811090023,17005,17005,17005,17005,10
20230811090023,17005,17005,17005,17005,37
20230811090023,17005,17005,17005,17005,2
20230811090023,17005,17005,17005,17005,1
20230811090023,17005,17005,17005,17005,20
20230811090023,17005,17005,17005,17005,1
20230811090023,17005,17005,17005,17005,3
20230811090023,17005,17005,17005,17005,1
20230811090023,17005,17005,17005,17005,3
20230811090023,17005,17005,17005,17005,3
20230811090023,17005,17005,17005,17005,1
20230811090023,17005,17005,17005,17005,10
20230811090023,17005,17005,17005,17005,63
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,100
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,3
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,3
20230811090023,17010,17010,17010,17010,2
20230811090023,17010,17010,17010,17010,1000
20230811090023,17010,17010,17010,17010,10
20230811090023,17010,17010,17010,17010,10
20230811090023,17010,17010,17010,17010,3
20230811090023,17010,17010,17010,17010,2
20230811090023,17010,17010,17010,17010,10
20230811090023,17010,17010,17010,17010,46
20230811090023,17010,17010,17010,17010,100
20230811090023,17010,17010,17010,17010,500
20230811090023,17010,17010,17010,17010,20
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,100
20230811090023,17010,17010,17010,17010,1
20230811090023,17010,17010,17010,17010,3
20230811090023,17010,17010,17010,17010,20
20230811090023,17010,17010,17010,17010,2
20230811090023,17010,17010,17010,17010,10
20230811090023,17010,17010,17010,17010,72
20230811090023,17010,17010,17010,17010,10
