Time,Open,High,Low,Close,Volume
20220817090017,16600,16600,16600,16600,86382
20220817090017,16605,16605,16605,16605,60
20220817090017,16600,16600,16600,16600,30
20220817090017,16600,16600,16600,16600,40
20220817090017,16600,16600,16600,16600,10
20220817090017,16600,16600,16600,16600,20
20220817090017,16605,16605,16605,16605,2
20220817090017,16605,16605,16605,16605,60
20220817090017,16600,16600,16600,16600,1
20220817090017,16600,16600,16600,16600,1
20220817090017,16605,16605,16605,16605,147
20220817090018,16600,16600,16600,16600,1
20220817090018,16600,16600,16600,16600,100
20220817090018,16600,16600,16600,16600,1
20220817090018,16600,16600,16600,16600,1
20220817090018,16600,16600,16600,16600,2
20220817090018,16605,16605,16605,16605,1384
20220817090018,16605,16605,16605,16605,55
20220817090018,16600,16600,16600,16600,1
20220817090019,16600,16600,16600,16600,100
20220817090019,16600,16600,16600,16600,1
20220817090019,16600,16600,16600,16600,1384
20220817090019,16600,16600,16600,16600,1
20220817090019,16605,16605,16605,16605,1384
20220817090019,16605,16605,16605,16605,20
20220817090019,16600,16600,16600,16600,1
20220817090019,16600,16600,16600,16600,1654
20220817090019,16600,16600,16600,16600,100
20220817090019,16605,16605,16605,16605,500
20220817090019,16600,16600,16600,16600,1
20220817090019,16605,16605,16605,16605,20
20220817090020,16600,16600,16600,16600,1384
20220817090020,16600,16600,16600,16600,9060
20220817090020,16605,16605,16605,16605,8
20220817090021,16600,16600,16600,16600,5
20220817090021,16600,16600,16600,16600,10
20220817090021,16595,16595,16595,16595,222
20220817090021,16590,16590,16590,16590,588
20220817090021,16605,16605,16605,16605,3
20220817090022,16605,16605,16605,16605,1
20220817090023,16600,16600,16600,16600,100
20220817090023,16600,16600,16600,16600,2
20220817090024,16600,16600,16600,16600,1
20220817090024,16600,16600,16600,16600,30
20220817090024,16600,16600,16600,16600,67
20220817090024,16595,16595,16595,16595,333
20220817090025,16605,16605,16605,16605,1384
20220817090025,16600,16600,16600,16600,100
20220817090026,16600,16600,16600,16600,1
20220817090026,16605,16605,16605,16605,36962
20220817090026,16605,16605,16605,16605,254
20220817090026,16605,16605,16605,16605,50
20220817090027,16600,16600,16600,16600,1
20220817090027,16595,16595,16595,16595,1
20220817090029,16600,16600,16600,16600,3
20220817090029,16605,16605,16605,16605,51
20220817090029,16605,16605,16605,16605,300
20220817090030,16600,16600,16600,16600,16
20220817090031,16600,16600,16600,16600,184
20220817090031,16595,16595,16595,16595,8
20220817090031,16595,16595,16595,16595,2
20220817090031,16595,16595,16595,16595,500
