Time,Open,High,Low,Close,Volume
20220622090008,15285,15285,15285,15285,342375
20220622090008,15285,15285,15285,15285,1000
20220622090008,15285,15285,15285,15285,7000
20220622090008,15285,15285,15285,15285,7000
20220622090008,15285,15285,15285,15285,5728
20220622090008,15290,15290,15290,15290,1272
20220622090008,15290,15290,15290,15290,576
20220622090008,15285,15285,15285,15285,200
20220622090008,15290,15290,15290,15290,5518
20220622090008,15295,15295,15295,15295,80
20220622090008,15295,15295,15295,15295,20
20220622090008,15295,15295,15295,15295,9854
20220622090008,15300,15300,15300,15300,10
20220622090008,15300,15300,15300,15300,1
20220622090008,15300,15300,15300,15300,4863
20220622090008,15295,15295,15295,15295,6
20220622090009,15290,15290,15290,15290,137
20220622090009,15285,15285,15285,15285,8
20220622090009,15280,15280,15280,15280,917
20220622090009,15280,15280,15280,15280,8008
20220622090009,15295,15295,15295,15295,100
20220622090010,15290,15290,15290,15290,20
20220622090010,15290,15290,15290,15290,674
20220622090010,15285,15285,15285,15285,31
20220622090010,15280,15280,15280,15280,100
20220622090010,15285,15285,15285,15285,4500
20220622090010,15280,15280,15280,15280,50
20220622090010,15280,15280,15280,15280,30
20220622090010,15285,15285,15285,15285,2500
20220622090010,15290,15290,15290,15290,10000
20220622090010,15280,15280,15280,15280,1000
20220622090011,15290,15290,15290,15290,27
20220622090011,15275,15275,15275,15275,8124
20220622090011,15270,15270,15270,15270,10
20220622090011,15275,15275,15275,15275,10
20220622090011,15270,15270,15270,15270,2000
20220622090011,15275,15275,15275,15275,300
20220622090012,15275,15275,15275,15275,2294
20220622090012,15280,15280,15280,15280,12400
20220622090012,15285,15285,15285,15285,100
20220622090012,15270,15270,15270,15270,5208
20220622090012,15275,15275,15275,15275,1
20220622090012,15270,15270,15270,15270,11078
20220622090012,15270,15270,15270,15270,350
20220622090012,15270,15270,15270,15270,200
20220622090012,15265,15265,15265,15265,5224
20220622090012,15265,15265,15265,15265,74196
20220622090012,15265,15265,15265,15265,22749
20220622090012,15260,15260,15260,15260,295
20220622090013,15260,15260,15260,15260,2347
20220622090013,15255,15255,15255,15255,648
20220622090013,15250,15250,15250,15250,5351
20220622090013,15245,15245,15245,15245,1171
20220622090013,15245,15245,15245,15245,150
20220622090013,15240,15240,15240,15240,941
20220622090014,15240,15240,15240,15240,3169
20220622090014,15240,15240,15240,15240,200
20220622090014,15240,15240,15240,15240,17
20220622090014,15240,15240,15240,15240,1
20220622090014,15235,15235,15235,15235,16
20220622090014,15240,15240,15240,15240,20
20220622090014,15240,15240,15240,15240,15993
20220622090014,15240,15240,15240,15240,56
20220622090015,15245,15245,15245,15245,660
20220622090015,15245,15245,15245,15245,1200
20220622090015,15235,15235,15235,15235,50
20220622090015,15235,15235,15235,15235,1539
20220622090015,15240,15240,15240,15240,100
20220622090015,15240,15240,15240,15240,2034
20220622090015,15240,15240,15240,15240,1
20220622090016,15235,15235,15235,15235,1847
20220622090016,15235,15235,15235,15235,500
20220622090016,15235,15235,15235,15235,60
20220622090016,15240,15240,15240,15240,10
20220622090016,15235,15235,15235,15235,50
20220622090016,15240,15240,15240,15240,1
20220622090016,15235,15235,15235,15235,1495
20220622090016,15240,15240,15240,15240,1
20220622090016,15240,15240,15240,15240,10
20220622090016,15240,15240,15240,15240,123
20220622090017,15245,15245,15245,15245,200
20220622090017,15235,15235,15235,15235,748
20220622090017,15230,15230,15230,15230,3254
20220622090017,15230,15230,15230,15230,1784
20220622090017,15230,15230,15230,15230,3
20220622090017,15235,15235,15235,15235,3
20220622090017,15245,15245,15245,15245,1263
20220622090017,15240,15240,15240,15240,66
20220622090017,15240,15240,15240,15240,134
20220622090017,15230,15230,15230,15230,1000
20220622090017,15235,15235,15235,15235,60
20220622090018,15235,15235,15235,15235,100
20220622090018,15235,15235,15235,15235,50
20220622090018,15225,15225,15225,15225,1
20220622090018,15225,15225,15225,15225,898
20220622090018,15220,15220,15220,15220,1489
20220622090018,15220,15220,15220,15220,1
20220622090018,15225,15225,15225,15225,81
20220622090018,15225,15225,15225,15225,140
20220622090018,15220,15220,15220,15220,748
20220622090018,15225,15225,15225,15225,1
20220622090018,15220,15220,15220,15220,953
20220622090018,15220,15220,15220,15220,200
20220622090019,15215,15215,15215,15215,1459
20220622090019,15210,15210,15210,15210,1980
20220622090019,15215,15215,15215,15215,1
20220622090019,15210,15210,15210,15210,3326
20220622090020,15215,15215,15215,15215,100
20220622090020,15215,15215,15215,15215,472
20220622090020,15215,15215,15215,15215,1
20220622090020,15210,15210,15210,15210,400
20220622090020,15220,15220,15220,15220,1000
20220622090020,15220,15220,15220,15220,1803
20220622090020,15220,15220,15220,15220,1
20220622090020,15210,15210,15210,15210,237
20220622090020,15220,15220,15220,15220,1
20220622090021,15215,15215,15215,15215,2
20220622090021,15215,15215,15215,15215,10
20220622090021,15215,15215,15215,15215,10
20220622090021,15210,15210,15210,15210,40
20220622090021,15205,15205,15205,15205,1
20220622090021,15215,15215,15215,15215,100
20220622090021,15215,15215,15215,15215,50
20220622090021,15205,15205,15205,15205,1244
20220622090022,15210,15210,15210,15210,1
20220622090022,15210,15210,15210,15210,2000
20220622090022,15210,15210,15210,15210,20
20220622090022,15210,15210,15210,15210,862
20220622090022,15200,15200,15200,15200,26
20220622090022,15210,15210,15210,15210,50
20220622090022,15210,15210,15210,15210,1
20220622090022,15210,15210,15210,15210,50
20220622090022,15210,15210,15210,15210,5
20220622090022,15210,15210,15210,15210,200
20220622090022,15210,15210,15210,15210,50
20220622090022,15210,15210,15210,15210,32
20220622090022,15210,15210,15210,15210,1
20220622090023,15205,15205,15205,15205,1
20220622090023,15200,15200,15200,15200,599
20220622090023,15210,15210,15210,15210,672
20220622090023,15210,15210,15210,15210,50
20220622090023,15200,15200,15200,15200,4235
20220622090023,15200,15200,15200,15200,7000
20220622090023,15200,15200,15200,15200,501
20220622090023,15200,15200,15200,15200,5685
20220622090023,15200,15200,15200,15200,65
20220622090023,15195,15195,15195,15195,200
20220622090023,15195,15195,15195,15195,130
20220622090023,15190,15190,15190,15190,4870
20220622090023,15200,15200,15200,15200,100
20220622090023,15200,15200,15200,15200,2801
20220622090023,15205,15205,15205,15205,200
20220622090023,15205,15205,15205,15205,500
20220622090023,15200,15200,15200,15200,5
20220622090024,15200,15200,15200,15200,1500
20220622090024,15200,15200,15200,15200,5
20220622090024,15200,15200,15200,15200,1
20220622090024,15200,15200,15200,15200,1
20220622090024,15200,15200,15200,15200,2
20220622090024,15200,15200,15200,15200,50
20220622090024,15190,15190,15190,15190,500
20220622090024,15200,15200,15200,15200,1
20220622090024,15200,15200,15200,15200,1
20220622090024,15200,15200,15200,15200,100
20220622090024,15200,15200,15200,15200,1
20220622090025,15200,15200,15200,15200,13
20220622090025,15200,15200,15200,15200,100
20220622090025,15195,15195,15195,15195,20
20220622090025,15195,15195,15195,15195,1
20220622090025,15200,15200,15200,15200,747
20220622090025,15195,15195,15195,15195,10
20220622090025,15195,15195,15195,15195,15
20220622090025,15190,15190,15190,15190,325
20220622090025,15195,15195,15195,15195,1
20220622090025,15190,15190,15190,15190,1454
20220622090025,15190,15190,15190,15190,150
20220622090025,15185,15185,15185,15185,1704
20220622090025,15195,15195,15195,15195,1
20220622090025,15195,15195,15195,15195,252
20220622090025,15190,15190,15190,15190,1
20220622090025,15195,15195,15195,15195,100
20220622090026,15195,15195,15195,15195,5
20220622090026,15190,15190,15190,15190,1
20220622090026,15190,15190,15190,15190,50
20220622090026,15190,15190,15190,15190,3
20220622090026,15195,15195,15195,15195,1997
20220622090026,15195,15195,15195,15195,11
20220622090026,15195,15195,15195,15195,1
20220622090026,15185,15185,15185,15185,1
20220622090026,15180,15180,15180,15180,59
20220622090026,15190,15190,15190,15190,120
20220622090026,15195,15195,15195,15195,280
20220622090026,15180,15180,15180,15180,20
20220622090026,15180,15180,15180,15180,30
20220622090026,15195,15195,15195,15195,100
20220622090026,15180,15180,15180,15180,449
20220622090026,15195,15195,15195,15195,201
20220622090027,15195,15195,15195,15195,200
20220622090027,15195,15195,15195,15195,1500
20220622090027,15190,15190,15190,15190,30
20220622090027,15190,15190,15190,15190,170
20220622090027,15185,15185,15185,15185,211
20220622090027,15180,15180,15180,15180,1514
20220622090027,15190,15190,15190,15190,1
20220622090027,15190,15190,15190,15190,10
20220622090027,15195,15195,15195,15195,14
20220622090027,15185,15185,15185,15185,100
20220622090027,15180,15180,15180,15180,100
20220622090028,15195,15195,15195,15195,500
20220622090028,15195,15195,15195,15195,10
20220622090028,15195,15195,15195,15195,2
20220622090028,15195,15195,15195,15195,100
20220622090028,15195,15195,15195,15195,100
20220622090028,15195,15195,15195,15195,1
20220622090028,15190,15190,15190,15190,1
20220622090028,15190,15190,15190,15190,99
20220622090028,15195,15195,15195,15195,7
20220622090029,15185,15185,15185,15185,25
20220622090029,15180,15180,15180,15180,75
20220622090029,15195,15195,15195,15195,1
20220622090029,15195,15195,15195,15195,3999
20220622090029,15195,15195,15195,15195,6
20220622090029,15195,15195,15195,15195,500
20220622090029,15195,15195,15195,15195,1050
20220622090029,15195,15195,15195,15195,148
20220622090030,15190,15190,15190,15190,60
20220622090030,15195,15195,15195,15195,468
20220622090030,15195,15195,15195,15195,979
20220622090030,15190,15190,15190,15190,112
20220622090030,15195,15195,15195,15195,1
20220622090030,15195,15195,15195,15195,212
20220622090030,15195,15195,15195,15195,50
20220622090030,15195,15195,15195,15195,1185
20220622090030,15195,15195,15195,15195,1241
20220622090031,15195,15195,15195,15195,287
