Time,Open,High,Low,Close,Volume
20210406090018,27950,27950,27950,27950,219908
20210406090019,27945,27945,27945,27945,6000
20210406090019,27950,27950,27950,27950,1200
20210406090019,27945,27945,27945,27945,1756
20210406090019,27940,27940,27940,27940,763
20210406090019,27935,27935,27935,27935,2400
20210406090019,27935,27935,27935,27935,880
20210406090019,27930,27930,27930,27930,1040
20210406090019,27940,27940,27940,27940,200
20210406090019,27940,27940,27940,27940,100
20210406090019,27940,27940,27940,27940,200
20210406090019,27930,27930,27930,27930,72
20210406090019,27930,27930,27930,27930,100
20210406090019,27940,27940,27940,27940,800
20210406090019,27930,27930,27930,27930,400
20210406090019,27940,27940,27940,27940,800
20210406090019,27930,27930,27930,27930,726
20210406090019,27930,27930,27930,27930,24
20210406090019,27930,27930,27930,27930,4
20210406090019,27930,27930,27930,27930,160
20210406090019,27930,27930,27930,27930,72
20210406090019,27930,27930,27930,27930,1
20210406090019,27930,27930,27930,27930,100
20210406090019,27930,27930,27930,27930,60
20210406090019,27930,27930,27930,27930,38
20210406090020,27940,27940,27940,27940,1251
20210406090020,27930,27930,27930,27930,2172
20210406090020,27930,27930,27930,27930,20
20210406090020,27940,27940,27940,27940,134
20210406090020,27940,27940,27940,27940,134
20210406090020,27935,27935,27935,27935,178
20210406090020,27930,27930,27930,27930,15
20210406090020,27930,27930,27930,27930,100
20210406090020,27935,27935,27935,27935,25
20210406090020,27935,27935,27935,27935,134
20210406090020,27930,27930,27930,27930,18
20210406090020,27935,27935,27935,27935,100
20210406090020,27935,27935,27935,27935,50
20210406090020,27935,27935,27935,27935,134
20210406090020,27935,27935,27935,27935,134
20210406090020,27930,27930,27930,27930,18
20210406090020,27930,27930,27930,27930,400
20210406090020,27930,27930,27930,27930,10
20210406090020,27930,27930,27930,27930,30
20210406090020,27930,27930,27930,27930,4
20210406090020,27930,27930,27930,27930,400
20210406090020,27930,27930,27930,27930,40
20210406090020,27930,27930,27930,27930,40
20210406090020,27930,27930,27930,27930,40
20210406090020,27935,27935,27935,27935,134
20210406090020,27930,27930,27930,27930,40
20210406090020,27935,27935,27935,27935,134
20210406090021,27925,27925,27925,27925,9
20210406090021,27935,27935,27935,27935,5
20210406090021,27935,27935,27935,27935,1
20210406090021,27935,27935,27935,27935,9
20210406090021,27935,27935,27935,27935,8
20210406090021,27935,27935,27935,27935,2
20210406090021,27935,27935,27935,27935,8
20210406090021,27935,27935,27935,27935,18
20210406090021,27935,27935,27935,27935,143
20210406090021,27935,27935,27935,27935,8
20210406090021,27935,27935,27935,27935,9
20210406090021,27925,27925,27925,27925,2
20210406090021,27935,27935,27935,27935,5
20210406090021,27935,27935,27935,27935,2
20210406090021,27935,27935,27935,27935,5
20210406090021,27935,27935,27935,27935,25
20210406090021,27940,27940,27940,27940,2460
20210406090021,27945,27945,27945,27945,1151
20210406090021,27945,27945,27945,27945,3
