Time,Open,High,Low,Close,Volume
20210629090022,29385,29385,29385,29385,73780
20210629090023,29385,29385,29385,29385,17
20210629090023,29385,29385,29385,29385,3709
20210629090023,29380,29380,29380,29380,1000
20210629090023,29385,29385,29385,29385,15
20210629090023,29385,29385,29385,29385,30
20210629090023,29385,29385,29385,29385,100
20210629090023,29390,29390,29390,29390,342
20210629090023,29390,29390,29390,29390,21
20210629090023,29385,29385,29385,29385,147
20210629090023,29385,29385,29385,29385,206
20210629090023,29385,29385,29385,29385,20
20210629090024,29390,29390,29390,29390,700
20210629090024,29385,29385,29385,29385,10
20210629090024,29385,29385,29385,29385,1
20210629090024,29385,29385,29385,29385,77
20210629090025,29385,29385,29385,29385,15
20210629090025,29390,29390,29390,29390,28
20210629090025,29390,29390,29390,29390,10
20210629090025,29385,29385,29385,29385,685
20210629090025,29380,29380,29380,29380,34
20210629090026,29390,29390,29390,29390,11
20210629090027,29390,29390,29390,29390,4
20210629090027,29390,29390,29390,29390,1
20210629090027,29385,29385,29385,29385,50
20210629090027,29390,29390,29390,29390,50
20210629090028,29390,29390,29390,29390,1
20210629090028,29380,29380,29380,29380,1
20210629090029,29385,29385,29385,29385,30
20210629090029,29390,29390,29390,29390,1
20210629090030,29380,29380,29380,29380,812
20210629090030,29380,29380,29380,29380,238
20210629090030,29375,29375,29375,29375,754
20210629090031,29380,29380,29380,29380,100
20210629090031,29380,29380,29380,29380,100
20210629090031,29375,29375,29375,29375,754
20210629090031,29375,29375,29375,29375,1775
20210629090031,29370,29370,29370,29370,342
20210629090031,29380,29380,29380,29380,100
20210629090031,29380,29380,29380,29380,354
20210629090031,29380,29380,29380,29380,10
20210629090031,29380,29380,29380,29380,100
20210629090031,29380,29380,29380,29380,10
20210629090031,29380,29380,29380,29380,100
20210629090031,29380,29380,29380,29380,1274
20210629090031,29385,29385,29385,29385,754
20210629090032,29380,29380,29380,29380,200
20210629090032,29380,29380,29380,29380,100
20210629090032,29385,29385,29385,29385,70
20210629090033,29390,29390,29390,29390,200
20210629090033,29380,29380,29380,29380,10
20210629090035,29385,29385,29385,29385,10
20210629090035,29380,29380,29380,29380,170
20210629090036,29390,29390,29390,29390,2198
20210629090036,29390,29390,29390,29390,12741
20210629090036,29395,29395,29395,29395,23763
20210629090036,29395,29395,29395,29395,100
20210629090036,29390,29390,29390,29390,300
20210629090037,29395,29395,29395,29395,10
20210629090037,29400,29400,29400,29400,330
20210629090037,29385,29385,29385,29385,4
20210629090038,29385,29385,29385,29385,35
20210629090038,29385,29385,29385,29385,429
20210629090038,29385,29385,29385,29385,429
20210629090038,29390,29390,29390,29390,10
20210629090039,29390,29390,29390,29390,40
20210629090039,29385,29385,29385,29385,30
20210629090040,29390,29390,29390,29390,200
20210629090040,29385,29385,29385,29385,20
20210629090040,29385,29385,29385,29385,9245
20210629090040,29385,29385,29385,29385,6000
20210629090040,29385,29385,29385,29385,1000
20210629090041,29380,29380,29380,29380,532
20210629090041,29385,29385,29385,29385,600
20210629090041,29390,29390,29390,29390,907
20210629090041,29395,29395,29395,29395,6057
20210629090041,29400,29400,29400,29400,9285
20210629090041,29400,29400,29400,29400,9285
20210629090041,29400,29400,29400,29400,9285
20210629090041,29400,29400,29400,29400,9285
20210629090041,29400,29400,29400,29400,9166
20210629090041,29400,29400,29400,29400,119
20210629090041,29395,29395,29395,29395,3000
20210629090042,29400,29400,29400,29400,3
20210629090042,29400,29400,29400,29400,10
20210629090042,29400,29400,29400,29400,6000
20210629090042,29400,29400,29400,29400,3285
20210629090042,29400,29400,29400,29400,5987
20210629090042,29400,29400,29400,29400,1
20210629090042,29400,29400,29400,29400,6000
20210629090042,29395,29395,29395,29395,520
20210629090042,29395,29395,29395,29395,8765
20210629090043,29395,29395,29395,29395,20
20210629090043,29400,29400,29400,29400,20
20210629090043,29395,29395,29395,29395,9265
20210629090043,29395,29395,29395,29395,6000
20210629090043,29395,29395,29395,29395,3285
20210629090043,29395,29395,29395,29395,2715
20210629090043,29395,29395,29395,29395,1535
20210629090043,29395,29395,29395,29395,1535
20210629090043,29395,29395,29395,29395,1535
20210629090043,29395,29395,29395,29395,1965
20210629090043,29385,29385,29385,29385,34
20210629090043,29395,29395,29395,29395,9285
20210629090043,29395,29395,29395,29395,2593
20210629090043,29395,29395,29395,29395,2012
20210629090043,29395,29395,29395,29395,2012
20210629090044,29395,29395,29395,29395,2668
20210629090044,29395,29395,29395,29395,400
20210629090044,29395,29395,29395,29395,2932
20210629090044,29395,29395,29395,29395,2012
20210629090044,29395,29395,29395,29395,2012
20210629090044,29395,29395,29395,29395,2329
20210629090044,29395,29395,29395,29395,20
20210629090046,29390,29390,29390,29390,5
20210629090046,29390,29390,29390,29390,5
20210629090046,29390,29390,29390,29390,5
20210629090046,29395,29395,29395,29395,9285
20210629090046,29395,29395,29395,29395,102
20210629090047,29400,29400,29400,29400,1664
20210629090047,29400,29400,29400,29400,10
20210629090047,29395,29395,29395,29395,17
20210629090048,29400,29400,29400,29400,600
20210629090048,29395,29395,29395,29395,100
20210629090049,29400,29400,29400,29400,17
20210629090049,29395,29395,29395,29395,520
20210629090050,29400,29400,29400,29400,9285
20210629090050,29400,29400,29400,29400,9285
20210629090050,29400,29400,29400,29400,2980
20210629090050,29400,29400,29400,29400,1
20210629090050,29400,29400,29400,29400,2290
20210629090050,29400,29400,29400,29400,150
20210629090051,29400,29400,29400,29400,25
20210629090051,29400,29400,29400,29400,475
20210629090051,29405,29405,29405,29405,362
20210629090052,29405,29405,29405,29405,3
20210629090052,29395,29395,29395,29395,1000
20210629090052,29400,29400,29400,29400,10
20210629090052,29400,29400,29400,29400,10
20210629090052,29400,29400,29400,29400,150
20210629090052,29395,29395,29395,29395,45
20210629090052,29400,29400,29400,29400,30
20210629090052,29405,29405,29405,29405,170
20210629090052,29405,29405,29405,29405,1
20210629090052,29395,29395,29395,29395,4
20210629090052,29400,29400,29400,29400,10
20210629090052,29400,29400,29400,29400,10
20210629090052,29400,29400,29400,29400,200
20210629090052,29400,29400,29400,29400,102
20210629090053,29400,29400,29400,29400,10
20210629090053,29400,29400,29400,29400,5
20210629090053,29400,29400,29400,29400,10
20210629090054,29405,29405,29405,29405,1015
20210629090054,29410,29410,29410,29410,1
20210629090054,29400,29400,29400,29400,300
20210629090054,29405,29405,29405,29405,20
20210629090054,29405,29405,29405,29405,35
20210629090055,29400,29400,29400,29400,50
20210629090055,29400,29400,29400,29400,1
20210629090055,29400,29400,29400,29400,30
20210629090055,29405,29405,29405,29405,10
20210629090055,29405,29405,29405,29405,520
20210629090055,29400,29400,29400,29400,5
20210629090055,29410,29410,29410,29410,200
20210629090056,29405,29405,29405,29405,10
20210629090056,29405,29405,29405,29405,50
20210629090056,29400,29400,29400,29400,1695
20210629090056,29400,29400,29400,29400,5
20210629090057,29400,29400,29400,29400,10
20210629090057,29405,29405,29405,29405,10
20210629090057,29405,29405,29405,29405,10
20210629090057,29395,29395,29395,29395,100
20210629090058,29395,29395,29395,29395,5
20210629090058,29405,29405,29405,29405,10
20210629090058,29400,29400,29400,29400,10
20210629090058,29400,29400,29400,29400,10
20210629090058,29400,29400,29400,29400,30
20210629090058,29400,29400,29400,29400,10
20210629090059,29400,29400,29400,29400,40
20210629090059,29405,29405,29405,29405,28
20210629090059,29405,29405,29405,29405,10
20210629090059,29400,29400,29400,29400,200
20210629090059,29400,29400,29400,29400,180
20210629090059,29395,29395,29395,29395,1000
20210629090059,29400,29400,29400,29400,320
20210629090059,29400,29400,29400,29400,35
20210629090100,29405,29405,29405,29405,944
20210629090100,29410,29410,29410,29410,1
20210629090100,29405,29405,29405,29405,5
20210629090100,29405,29405,29405,29405,3
20210629090100,29405,29405,29405,29405,3
20210629090100,29405,29405,29405,29405,5
20210629090100,29405,29405,29405,29405,1557
20210629090100,29405,29405,29405,29405,1557
20210629090100,29410,29410,29410,29410,500
20210629090100,29405,29405,29405,29405,5980
20210629090100,29410,29410,29410,29410,500
20210629090100,29400,29400,29400,29400,500
20210629090101,29400,29400,29400,29400,10
20210629090101,29400,29400,29400,29400,532
20210629090101,29410,29410,29410,29410,10465
20210629090101,29410,29410,29410,29410,135
20210629090101,29415,29415,29415,29415,2087
20210629090101,29415,29415,29415,29415,7198
20210629090101,29410,29410,29410,29410,5520
20210629090101,29405,29405,29405,29405,7282
20210629090101,29415,29415,29415,29415,6000
20210629090101,29415,29415,29415,29415,1881
20210629090101,29415,29415,29415,29415,3
20210629090101,29415,29415,29415,29415,100
20210629090101,29415,29415,29415,29415,1301
20210629090101,29415,29415,29415,29415,9285
20210629090101,29415,29415,29415,29415,6000
20210629090101,29415,29415,29415,29415,3285
20210629090101,29405,29405,29405,29405,10
20210629090102,29405,29405,29405,29405,20
20210629090102,29405,29405,29405,29405,5
20210629090103,29405,29405,29405,29405,6
20210629090103,29405,29405,29405,29405,369
20210629090103,29410,29410,29410,29410,200
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,1
20210629090104,29400,29400,29400,29400,9310
20210629090104,29395,29395,29395,29395,7067
20210629090104,29395,29395,29395,29395,2593
20210629090104,29395,29395,29395,29395,5980
20210629090104,29395,29395,29395,29395,3305
20210629090104,29395,29395,29395,29395,55
20210629090104,29390,29390,29390,29390,367
20210629090104,29395,29395,29395,29395,496
20210629090104,29385,29385,29385,29385,2530
20210629090104,29390,29390,29390,29390,100
20210629090105,29385,29385,29385,29385,100
20210629090105,29380,29380,29380,29380,12020
20210629090105,29380,29380,29380,29380,1
20210629090106,29380,29380,29380,29380,30
20210629090106,29385,29385,29385,29385,3
20210629090107,29385,29385,29385,29385,10
20210629090107,29375,29375,29375,29375,50
20210629090107,29375,29375,29375,29375,870
20210629090107,29375,29375,29375,29375,5
20210629090107,29375,29375,29375,29375,1
20210629090107,29375,29375,29375,29375,1
20210629090107,29375,29375,29375,29375,3
20210629090108,29370,29370,29370,29370,1
20210629090108,29380,29380,29380,29380,1
20210629090108,29380,29380,29380,29380,249
20210629090109,29375,29375,29375,29375,200
20210629090109,29375,29375,29375,29375,554
20210629090109,29370,29370,29370,29370,1100
