Time,Open,High,Low,Close,Volume
20230405090016,15390,15390,15390,15390,208044
20230405090016,15390,15390,15390,15390,3563
20230405090016,15390,15390,15390,15390,200
20230405090016,15390,15390,15390,15390,2
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,10
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,2
20230405090016,15385,15385,15385,15385,2
20230405090016,15385,15385,15385,15385,21
20230405090016,15385,15385,15385,15385,250
20230405090016,15385,15385,15385,15385,2
20230405090016,15385,15385,15385,15385,1787
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,3
20230405090016,15385,15385,15385,15385,200
20230405090016,15385,15385,15385,15385,4069
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,1000
20230405090016,15385,15385,15385,15385,200
20230405090016,15385,15385,15385,15385,500
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,25
20230405090016,15385,15385,15385,15385,30
20230405090016,15385,15385,15385,15385,4
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,500
20230405090016,15385,15385,15385,15385,1000
20230405090016,15385,15385,15385,15385,697
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,1000
20230405090016,15385,15385,15385,15385,4
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,1
20230405090016,15385,15385,15385,15385,111
20230405090016,15385,15385,15385,15385,3
20230405090016,15385,15385,15385,15385,440
20230405090016,15385,15385,15385,15385,40
20230405090016,15385,15385,15385,15385,100
20230405090016,15385,15385,15385,15385,1284
20230405090016,15385,15385,15385,15385,440
20230405090016,15385,15385,15385,15385,40
20230405090016,15385,15385,15385,15385,400
20230405090016,15385,15385,15385,15385,12722
20230405090016,15385,15385,15385,15385,1000
20230405090016,15380,15380,15380,15380,1
20230405090016,15380,15380,15380,15380,1
20230405090016,15380,15380,15380,15380,1
20230405090016,15380,15380,15380,15380,1
20230405090016,15380,15380,15380,15380,3
20230405090016,15380,15380,15380,15380,4
20230405090016,15380,15380,15380,15380,3
20230405090016,15380,15380,15380,15380,100
20230405090016,15380,15380,15380,15380,1
20230405090016,15380,15380,15380,15380,30
20230405090016,15380,15380,15380,15380,4
20230405090016,15380,15380,15380,15380,100
