Time,Open,High,Low,Close,Volume
20221128090017,14590,14590,14590,14590,106184
20221128090017,14590,14590,14590,14590,466
20221128090017,14585,14585,14585,14585,946
20221128090017,14580,14580,14580,14580,1454
20221128090017,14590,14590,14590,14590,34
20221128090017,14600,14600,14600,14600,566
20221128090017,14590,14590,14590,14590,10
20221128090017,14590,14590,14590,14590,473
20221128090017,14590,14590,14590,14590,15
20221128090017,14590,14590,14590,14590,5
20221128090017,14590,14590,14590,14590,2932
20221128090017,14595,14595,14595,14595,2885
20221128090017,14590,14590,14590,14590,20
20221128090017,14590,14590,14590,14590,300
20221128090017,14595,14595,14595,14595,300
20221128090017,14590,14590,14590,14590,50
20221128090017,14590,14590,14590,14590,110
20221128090017,14590,14590,14590,14590,7
20221128090017,14590,14590,14590,14590,20
20221128090017,14590,14590,14590,14590,51
20221128090017,14585,14585,14585,14585,10
20221128090017,14585,14585,14585,14585,48
20221128090017,14585,14585,14585,14585,100
20221128090017,14590,14590,14590,14590,67
20221128090017,14595,14595,14595,14595,2331
20221128090017,14590,14590,14590,14590,1131
20221128090017,14590,14590,14590,14590,1202
20221128090017,14590,14590,14590,14590,80
20221128090018,14590,14590,14590,14590,500
20221128090018,14595,14595,14595,14595,431
20221128090018,14595,14595,14595,14595,1
20221128090018,14595,14595,14595,14595,10
20221128090018,14595,14595,14595,14595,200
20221128090018,14590,14590,14590,14590,801
20221128090018,14590,14590,14590,14590,80
20221128090018,14590,14590,14590,14590,80
20221128090019,14590,14590,14590,14590,80
20221128090019,14590,14590,14590,14590,80
20221128090019,14590,14590,14590,14590,80
20221128090019,14585,14585,14585,14585,46
20221128090019,14585,14585,14585,14585,154
20221128090019,14590,14590,14590,14590,10
20221128090019,14590,14590,14590,14590,1
20221128090020,14585,14585,14585,14585,8846
20221128090020,14580,14580,14580,14580,10000
20221128090021,14580,14580,14580,14580,418
20221128090021,14585,14585,14585,14585,99
20221128090021,14580,14580,14580,14580,1
20221128090021,14580,14580,14580,14580,50
20221128090021,14580,14580,14580,14580,20
20221128090021,14575,14575,14575,14575,919
20221128090021,14580,14580,14580,14580,1
20221128090021,14580,14580,14580,14580,50
20221128090021,14580,14580,14580,14580,1
20221128090021,14575,14575,14575,14575,1673
20221128090021,14570,14570,14570,14570,5778
20221128090021,14565,14565,14565,14565,506
20221128090021,14560,14560,14560,14560,12222
20221128090021,14555,14555,14555,14555,491
20221128090021,14580,14580,14580,14580,20
20221128090021,14580,14580,14580,14580,5
20221128090021,14580,14580,14580,14580,1
20221128090022,14575,14575,14575,14575,2
20221128090022,14570,14570,14570,14570,1
20221128090022,14550,14550,14550,14550,4057
20221128090022,14550,14550,14550,14550,143
20221128090022,14570,14570,14570,14570,1
20221128090022,14570,14570,14570,14570,5
20221128090022,14565,14565,14565,14565,100
20221128090022,14555,14555,14555,14555,400
20221128090022,14555,14555,14555,14555,100
20221128090022,14565,14565,14565,14565,70
20221128090022,14550,14550,14550,14550,500
20221128090022,14565,14565,14565,14565,200
20221128090022,14565,14565,14565,14565,500
20221128090022,14570,14570,14570,14570,3593
20221128090023,14570,14570,14570,14570,907
20221128090023,14560,14560,14560,14560,1
20221128090023,14570,14570,14570,14570,1
20221128090024,14560,14560,14560,14560,50
20221128090024,14560,14560,14560,14560,195
20221128090024,14570,14570,14570,14570,10
20221128090024,14555,14555,14555,14555,800
20221128090024,14555,14555,14555,14555,1301
20221128090024,14570,14570,14570,14570,1
20221128090024,14570,14570,14570,14570,1
20221128090024,14560,14560,14560,14560,1
20221128090024,14555,14555,14555,14555,3
20221128090024,14550,14550,14550,14550,507
20221128090024,14550,14550,14550,14550,4
20221128090024,14565,14565,14565,14565,1
20221128090025,14565,14565,14565,14565,50
20221128090025,14550,14550,14550,14550,13
20221128090025,14560,14560,14560,14560,500
20221128090025,14560,14560,14560,14560,500
20221128090025,14565,14565,14565,14565,1
20221128090025,14565,14565,14565,14565,1
