Time,Open,High,Low,Close,Volume
20220719090012,14810,14810,14810,14810,217026
20220719090012,14815,14815,14815,14815,399
20220719090012,14820,14820,14820,14820,32
20220719090012,14815,14815,14815,14815,15467
20220719090012,14815,14815,14815,14815,2191
20220719090012,14815,14815,14815,14815,950
20220719090012,14815,14815,14815,14815,90
20220719090012,14815,14815,14815,14815,200
20220719090012,14820,14820,14820,14820,25
20220719090012,14815,14815,14815,14815,500
20220719090012,14815,14815,14815,14815,100
20220719090012,14815,14815,14815,14815,630
20220719090012,14820,14820,14820,14820,1
20220719090012,14815,14815,14815,14815,10
20220719090012,14810,14810,14810,14810,40
20220719090012,14820,14820,14820,14820,374
20220719090012,14825,14825,14825,14825,4626
20220719090013,14825,14825,14825,14825,200
20220719090013,14810,14810,14810,14810,2126
20220719090013,14810,14810,14810,14810,100
20220719090013,14815,14815,14815,14815,51
20220719090013,14810,14810,14810,14810,49
20220719090014,14810,14810,14810,14810,664
20220719090014,14820,14820,14820,14820,100
20220719090014,14810,14810,14810,14810,100
20220719090014,14825,14825,14825,14825,3184
20220719090014,14825,14825,14825,14825,50
20220719090014,14825,14825,14825,14825,200
20220719090014,14825,14825,14825,14825,8
20220719090015,14820,14820,14820,14820,669
20220719090015,14815,14815,14815,14815,20
20220719090015,14820,14820,14820,14820,1000
20220719090015,14815,14815,14815,14815,30
20220719090015,14810,14810,14810,14810,70
20220719090015,14820,14820,14820,14820,50
20220719090015,14820,14820,14820,14820,7
20220719090015,14820,14820,14820,14820,1
20220719090016,14815,14815,14815,14815,252
20220719090016,14820,14820,14820,14820,2
20220719090016,14815,14815,14815,14815,500
20220719090016,14815,14815,14815,14815,50
20220719090016,14810,14810,14810,14810,100
20220719090016,14810,14810,14810,14810,100
20220719090017,14810,14810,14810,14810,100
20220719090017,14820,14820,14820,14820,200
20220719090017,14810,14810,14810,14810,300
20220719090017,14820,14820,14820,14820,10
20220719090017,14810,14810,14810,14810,100
20220719090017,14820,14820,14820,14820,5
20220719090017,14820,14820,14820,14820,200
20220719090017,14810,14810,14810,14810,100
20220719090017,14810,14810,14810,14810,100
20220719090018,14815,14815,14815,14815,100
20220719090018,14820,14820,14820,14820,122
20220719090018,14825,14825,14825,14825,82
20220719090018,14810,14810,14810,14810,2000
20220719090018,14820,14820,14820,14820,374
20220719090018,14820,14820,14820,14820,122
20220719090018,14820,14820,14820,14820,4
20220719090018,14820,14820,14820,14820,100
