Time,Open,High,Low,Close,Volume
20220526090016,18085,18085,18085,18085,140868
20220526090016,18080,18080,18080,18080,1256
20220526090016,18090,18090,18090,18090,4478
20220526090016,18090,18090,18090,18090,7
20220526090017,18090,18090,18090,18090,50
20220526090017,18085,18085,18085,18085,72
20220526090017,18085,18085,18085,18085,24
20220526090017,18085,18085,18085,18085,24
20220526090017,18085,18085,18085,18085,24
20220526090017,18085,18085,18085,18085,10
20220526090017,18085,18085,18085,18085,3
20220526090018,18085,18085,18085,18085,10
20220526090018,18085,18085,18085,18085,1
20220526090018,18085,18085,18085,18085,41
20220526090018,18095,18095,18095,18095,30
20220526090018,18095,18095,18095,18095,6983
20220526090018,18100,18100,18100,18100,507
20220526090019,18100,18100,18100,18100,10
20220526090019,18105,18105,18105,18105,108
20220526090020,18110,18110,18110,18110,20
20220526090020,18115,18115,18115,18115,100
20220526090020,18115,18115,18115,18115,600
20220526090021,18115,18115,18115,18115,100
20220526090022,18115,18115,18115,18115,1
20220526090022,18110,18110,18110,18110,1
20220526090022,18105,18105,18105,18105,1
20220526090022,18110,18110,18110,18110,55
20220526090023,18110,18110,18110,18110,10
20220526090023,18110,18110,18110,18110,1
20220526090023,18110,18110,18110,18110,1
20220526090023,18105,18105,18105,18105,149
20220526090023,18105,18105,18105,18105,14368
20220526090024,18100,18100,18100,18100,643
20220526090024,18100,18100,18100,18100,10
20220526090025,18100,18100,18100,18100,200
20220526090025,18105,18105,18105,18105,200
20220526090025,18100,18100,18100,18100,25
20220526090025,18100,18100,18100,18100,100
20220526090025,18100,18100,18100,18100,5
20220526090025,18095,18095,18095,18095,20
20220526090025,18100,18100,18100,18100,20
20220526090025,18090,18090,18090,18090,285
20220526090026,18090,18090,18090,18090,9
20220526090026,18090,18090,18090,18090,200
20220526090026,18090,18090,18090,18090,200
20220526090026,18090,18090,18090,18090,10
20220526090026,18085,18085,18085,18085,4766
20220526090026,18085,18085,18085,18085,11800
20220526090026,18090,18090,18090,18090,15
20220526090026,18090,18090,18090,18090,200
20220526090026,18085,18085,18085,18085,7670
20220526090027,18090,18090,18090,18090,5
20220526090027,18090,18090,18090,18090,40
20220526090027,18085,18085,18085,18085,10
20220526090027,18090,18090,18090,18090,481
20220526090028,18090,18090,18090,18090,50
20220526090028,18090,18090,18090,18090,10
20220526090028,18095,18095,18095,18095,50
20220526090028,18095,18095,18095,18095,1
20220526090029,18085,18085,18085,18085,5
20220526090029,18090,18090,18090,18090,600
20220526090030,18090,18090,18090,18090,30
20220526090030,18095,18095,18095,18095,181
20220526090030,18090,18090,18090,18090,1397
20220526090031,18090,18090,18090,18090,5
20220526090031,18090,18090,18090,18090,522
20220526090031,18090,18090,18090,18090,875
20220526090031,18090,18090,18090,18090,954
20220526090031,18090,18090,18090,18090,200
20220526090031,18090,18090,18090,18090,1073
20220526090031,18085,18085,18085,18085,1407
20220526090031,18085,18085,18085,18085,5
20220526090031,18085,18085,18085,18085,100
20220526090031,18085,18085,18085,18085,100
20220526090031,18085,18085,18085,18085,4751
20220526090031,18085,18085,18085,18085,68
20220526090032,18085,18085,18085,18085,1323
20220526090032,18100,18100,18100,18100,15
20220526090032,18105,18105,18105,18105,35
20220526090032,18090,18090,18090,18090,60
20220526090033,18085,18085,18085,18085,210
20220526090033,18090,18090,18090,18090,25
20220526090033,18090,18090,18090,18090,100
20220526090034,18090,18090,18090,18090,10
20220526090034,18090,18090,18090,18090,10
20220526090034,18090,18090,18090,18090,4968
20220526090034,18090,18090,18090,18090,10
20220526090035,18090,18090,18090,18090,4
20220526090035,18090,18090,18090,18090,1
20220526090035,18085,18085,18085,18085,8
20220526090035,18090,18090,18090,18090,9
20220526090035,18090,18090,18090,18090,1085
20220526090036,18105,18105,18105,18105,3
20220526090037,18105,18105,18105,18105,30
20220526090037,18110,18110,18110,18110,210
20220526090037,18110,18110,18110,18110,2999
20220526090037,18110,18110,18110,18110,2
20220526090037,18110,18110,18110,18110,110
20220526090038,18110,18110,18110,18110,1700
20220526090038,18105,18105,18105,18105,300
20220526090040,18115,18115,18115,18115,706
20220526090040,18110,18110,18110,18110,2
20220526090040,18105,18105,18105,18105,274
20220526090040,18120,18120,18120,18120,889
20220526090040,18120,18120,18120,18120,13057
20220526090040,18120,18120,18120,18120,1
20220526090041,18115,18115,18115,18115,276
20220526090041,18125,18125,18125,18125,1104
20220526090041,18120,18120,18120,18120,55
20220526090041,18125,18125,18125,18125,10280
20220526090041,18125,18125,18125,18125,10
20220526090042,18120,18120,18120,18120,276
20220526090042,18120,18120,18120,18120,276
20220526090043,18130,18130,18130,18130,2190
20220526090043,18130,18130,18130,18130,30
20220526090043,18130,18130,18130,18130,40
20220526090043,18125,18125,18125,18125,276
20220526090043,18130,18130,18130,18130,1
20220526090043,18130,18130,18130,18130,276
20220526090044,18135,18135,18135,18135,250
20220526090044,18130,18130,18130,18130,276
20220526090044,18130,18130,18130,18130,1
20220526090044,18130,18130,18130,18130,948
20220526090044,18125,18125,18125,18125,276
20220526090044,18125,18125,18125,18125,2453
20220526090044,18125,18125,18125,18125,20
20220526090044,18120,18120,18120,18120,30
20220526090045,18125,18125,18125,18125,1932
20220526090045,18120,18120,18120,18120,1
20220526090045,18125,18125,18125,18125,24
20220526090045,18115,18115,18115,18115,276
20220526090045,18125,18125,18125,18125,272
20220526090045,18125,18125,18125,18125,276
20220526090046,18120,18120,18120,18120,1
20220526090046,18120,18120,18120,18120,276
20220526090046,18130,18130,18130,18130,70
20220526090046,18135,18135,18135,18135,930
20220526090046,18125,18125,18125,18125,276
20220526090047,18135,18135,18135,18135,1
20220526090047,18125,18125,18125,18125,275
20220526090047,18125,18125,18125,18125,100
20220526090048,18115,18115,18115,18115,276
20220526090048,18125,18125,18125,18125,5
20220526090048,18125,18125,18125,18125,5
20220526090048,18125,18125,18125,18125,386
20220526090048,18115,18115,18115,18115,276
20220526090048,18125,18125,18125,18125,1988
20220526090048,18120,18120,18120,18120,276
20220526090049,18135,18135,18135,18135,50
20220526090049,18125,18125,18125,18125,10
20220526090050,18125,18125,18125,18125,1
20220526090050,18135,18135,18135,18135,200
20220526090050,18135,18135,18135,18135,10
20220526090050,18135,18135,18135,18135,165
20220526090050,18125,18125,18125,18125,1
20220526090050,18130,18130,18130,18130,5
20220526090051,18130,18130,18130,18130,5
20220526090051,18125,18125,18125,18125,295
20220526090051,18135,18135,18135,18135,20
20220526090051,18130,18130,18130,18130,10
20220526090051,18125,18125,18125,18125,1
20220526090051,18130,18130,18130,18130,9
20220526090052,18130,18130,18130,18130,10
20220526090052,18125,18125,18125,18125,86
20220526090052,18135,18135,18135,18135,150
20220526090052,18130,18130,18130,18130,10
