Time,Open,High,Low,Close,Volume
20211207090008,23265,23265,23265,23265,133555
20211207090008,23260,23260,23260,23260,148
20211207090008,23260,23260,23260,23260,211
20211207090008,23265,23265,23265,23265,10
20211207090008,23260,23260,23260,23260,1120
20211207090008,23265,23265,23265,23265,80
20211207090008,23255,23255,23255,23255,89
20211207090008,23255,23255,23255,23255,206
20211207090008,23250,23250,23250,23250,226
20211207090008,23265,23265,23265,23265,4
20211207090008,23265,23265,23265,23265,10
20211207090008,23265,23265,23265,23265,429
20211207090008,23255,23255,23255,23255,81
20211207090008,23250,23250,23250,23250,2802
20211207090008,23250,23250,23250,23250,1
20211207090008,23250,23250,23250,23250,5
20211207090008,23250,23250,23250,23250,100
20211207090008,23245,23245,23245,23245,2520
20211207090009,23240,23240,23240,23240,45
20211207090009,23250,23250,23250,23250,396
20211207090009,23255,23255,23255,23255,393
20211207090009,23255,23255,23255,23255,100
20211207090009,23260,23260,23260,23260,100
20211207090009,23250,23250,23250,23250,1
20211207090010,23250,23250,23250,23250,1000
20211207090010,23250,23250,23250,23250,2
20211207090010,23240,23240,23240,23240,337
20211207090010,23240,23240,23240,23240,47
20211207090010,23250,23250,23250,23250,200
20211207090010,23250,23250,23250,23250,136
20211207090010,23245,23245,23245,23245,100
20211207090010,23250,23250,23250,23250,140
20211207090010,23240,23240,23240,23240,661
20211207090011,23250,23250,23250,23250,800
20211207090011,23250,23250,23250,23250,6
20211207090011,23245,23245,23245,23245,200
20211207090011,23245,23245,23245,23245,393
20211207090011,23245,23245,23245,23245,100
20211207090011,23245,23245,23245,23245,300
20211207090012,23240,23240,23240,23240,1
20211207090012,23240,23240,23240,23240,9
20211207090012,23250,23250,23250,23250,300
20211207090012,23250,23250,23250,23250,500
20211207090012,23250,23250,23250,23250,104
20211207090012,23250,23250,23250,23250,6396
20211207090013,23240,23240,23240,23240,130
20211207090013,23255,23255,23255,23255,30
20211207090013,23250,23250,23250,23250,50
20211207090013,23255,23255,23255,23255,1000
20211207090013,23255,23255,23255,23255,200
20211207090014,23255,23255,23255,23255,1000
20211207090014,23250,23250,23250,23250,393
20211207090014,23250,23250,23250,23250,10
20211207090014,23260,23260,23260,23260,10
20211207090015,23260,23260,23260,23260,10
20211207090015,23265,23265,23265,23265,1490
20211207090015,23250,23250,23250,23250,30
20211207090015,23260,23260,23260,23260,200
20211207090015,23245,23245,23245,23245,5
20211207090016,23265,23265,23265,23265,115
20211207090016,23260,23260,23260,23260,2
20211207090016,23260,23260,23260,23260,1000
20211207090016,23260,23260,23260,23260,5
20211207090018,23255,23255,23255,23255,3
20211207090019,23260,23260,23260,23260,45
20211207090019,23260,23260,23260,23260,55
20211207090019,23265,23265,23265,23265,10
20211207090019,23260,23260,23260,23260,5
20211207090019,23255,23255,23255,23255,5
20211207090020,23260,23260,23260,23260,10
20211207090020,23265,23265,23265,23265,10
20211207090020,23260,23260,23260,23260,2
20211207090020,23250,23250,23250,23250,10
20211207090020,23250,23250,23250,23250,10
20211207090020,23260,23260,23260,23260,215
20211207090020,23250,23250,23250,23250,4740
20211207090021,23245,23245,23245,23245,180
20211207090021,23245,23245,23245,23245,15
20211207090021,23245,23245,23245,23245,270
20211207090021,23240,23240,23240,23240,518
20211207090021,23240,23240,23240,23240,2
20211207090021,23235,23235,23235,23235,13103
20211207090021,23235,23235,23235,23235,3
20211207090021,23230,23230,23230,23230,4199
20211207090022,23230,23230,23230,23230,1
20211207090022,23230,23230,23230,23230,1000
20211207090022,23230,23230,23230,23230,39
20211207090022,23230,23230,23230,23230,100
20211207090022,23225,23225,23225,23225,132
20211207090022,23230,23230,23230,23230,10
20211207090022,23225,23225,23225,23225,1
20211207090023,23225,23225,23225,23225,20
