Time,Open,High,Low,Close,Volume
20210409090015,27765,27765,27765,27765,117845
20210409090016,27770,27770,27770,27770,3037
20210409090016,27775,27775,27775,27775,1840
20210409090016,27780,27780,27780,27780,816
20210409090016,27780,27780,27780,27780,1
20210409090016,27785,27785,27785,27785,10
20210409090016,27775,27775,27775,27775,5
20210409090016,27780,27780,27780,27780,1
20210409090016,27780,27780,27780,27780,200
20210409090017,27780,27780,27780,27780,400
20210409090017,27780,27780,27780,27780,10
20210409090017,27780,27780,27780,27780,10
20210409090017,27780,27780,27780,27780,10
20210409090017,27780,27780,27780,27780,2
20210409090017,27780,27780,27780,27780,59
20210409090017,27785,27785,27785,27785,191
20210409090017,27780,27780,27780,27780,10
20210409090017,27780,27780,27780,27780,1
20210409090018,27780,27780,27780,27780,10
20210409090018,27780,27780,27780,27780,2389
20210409090018,27785,27785,27785,27785,2558
20210409090018,27790,27790,27790,27790,53
20210409090018,27775,27775,27775,27775,5024
20210409090018,27775,27775,27775,27775,210
20210409090018,27785,27785,27785,27785,200
20210409090018,27785,27785,27785,27785,300
20210409090018,27780,27780,27780,27780,10
20210409090018,27780,27780,27780,27780,2
20210409090018,27785,27785,27785,27785,500
20210409090018,27775,27775,27775,27775,30
20210409090019,27775,27775,27775,27775,100
20210409090019,27775,27775,27775,27775,10
20210409090019,27775,27775,27775,27775,50
20210409090019,27770,27770,27770,27770,40
20210409090019,27770,27770,27770,27770,10
20210409090019,27775,27775,27775,27775,2
20210409090019,27775,27775,27775,27775,30
20210409090020,27765,27765,27765,27765,261
20210409090020,27770,27770,27770,27770,2
20210409090020,27765,27765,27765,27765,2
20210409090020,27770,27770,27770,27770,1
20210409090020,27770,27770,27770,27770,50
20210409090020,27770,27770,27770,27770,1
20210409090020,27770,27770,27770,27770,2
20210409090020,27765,27765,27765,27765,20
20210409090020,27770,27770,27770,27770,270
20210409090020,27765,27765,27765,27765,2400
20210409090020,27765,27765,27765,27765,14810
20210409090020,27770,27770,27770,27770,2
20210409090020,27770,27770,27770,27770,30
20210409090020,27765,27765,27765,27765,100
20210409090021,27765,27765,27765,27765,200
20210409090021,27765,27765,27765,27765,5
20210409090021,27765,27765,27765,27765,50
20210409090021,27770,27770,27770,27770,2
20210409090021,27760,27760,27760,27760,500
20210409090021,27770,27770,27770,27770,20
20210409090022,27765,27765,27765,27765,1
20210409090022,27760,27760,27760,27760,49
20210409090022,27770,27770,27770,27770,2
20210409090022,27765,27765,27765,27765,10
20210409090022,27760,27760,27760,27760,5
20210409090022,27770,27770,27770,27770,1139
20210409090022,27775,27775,27775,27775,2
20210409090023,27775,27775,27775,27775,170
20210409090023,27775,27775,27775,27775,200
20210409090023,27775,27775,27775,27775,2
20210409090024,27770,27770,27770,27770,719
20210409090024,27775,27775,27775,27775,200
20210409090024,27775,27775,27775,27775,350
20210409090024,27770,27770,27770,27770,50
20210409090024,27775,27775,27775,27775,1
20210409090025,27770,27770,27770,27770,500
20210409090025,27775,27775,27775,27775,1
20210409090025,27775,27775,27775,27775,1
20210409090025,27765,27765,27765,27765,62
20210409090026,27770,27770,27770,27770,20
20210409090026,27775,27775,27775,27775,20
20210409090026,27775,27775,27775,27775,10
20210409090026,27775,27775,27775,27775,1
20210409090026,27770,27770,27770,27770,10
20210409090026,27770,27770,27770,27770,2
20210409090026,27770,27770,27770,27770,1000
20210409090027,27770,27770,27770,27770,10
20210409090027,27775,27775,27775,27775,40
20210409090027,27775,27775,27775,27775,1033
20210409090027,27770,27770,27770,27770,256
20210409090027,27770,27770,27770,27770,2
20210409090027,27770,27770,27770,27770,300
20210409090027,27770,27770,27770,27770,1842
20210409090027,27775,27775,27775,27775,6988
20210409090027,27765,27765,27765,27765,100
20210409090027,27760,27760,27760,27760,2400
20210409090028,27765,27765,27765,27765,36
20210409090028,27765,27765,27765,27765,2
20210409090028,27765,27765,27765,27765,20
20210409090028,27765,27765,27765,27765,2
20210409090028,27760,27760,27760,27760,2400
20210409090028,27765,27765,27765,27765,5
20210409090028,27760,27760,27760,27760,641
20210409090028,27765,27765,27765,27765,10
20210409090029,27765,27765,27765,27765,1005
20210409090029,27765,27765,27765,27765,100
20210409090029,27765,27765,27765,27765,2258
20210409090029,27770,27770,27770,27770,100
20210409090029,27765,27765,27765,27765,1742
20210409090030,27770,27770,27770,27770,10
20210409090030,27765,27765,27765,27765,2
20210409090030,27765,27765,27765,27765,870
20210409090030,27765,27765,27765,27765,200
20210409090030,27765,27765,27765,27765,25
20210409090030,27760,27760,27760,27760,2400
20210409090030,27760,27760,27760,27760,37798
20210409090030,27755,27755,27755,27755,1162
20210409090030,27755,27755,27755,27755,2
20210409090030,27755,27755,27755,27755,1
20210409090031,27755,27755,27755,27755,54
20210409090031,27755,27755,27755,27755,22
20210409090031,27755,27755,27755,27755,10
20210409090031,27755,27755,27755,27755,6
20210409090031,27755,27755,27755,27755,1143
20210409090031,27765,27765,27765,27765,2
20210409090031,27765,27765,27765,27765,242
20210409090031,27770,27770,27770,27770,13
20210409090031,27765,27765,27765,27765,2
20210409090032,27760,27760,27760,27760,50
20210409090032,27770,27770,27770,27770,100
20210409090032,27760,27760,27760,27760,1
20210409090032,27765,27765,27765,27765,30
20210409090032,27760,27760,27760,27760,690
20210409090032,27760,27760,27760,27760,50
20210409090032,27765,27765,27765,27765,9
20210409090032,27765,27765,27765,27765,100
20210409090032,27770,27770,27770,27770,2
20210409090033,27770,27770,27770,27770,1800
20210409090033,27765,27765,27765,27765,100
20210409090034,27770,27770,27770,27770,100
20210409090034,27775,27775,27775,27775,1
20210409090035,27775,27775,27775,27775,975
20210409090035,27770,27770,27770,27770,1
20210409090035,27775,27775,27775,27775,88
20210409090035,27770,27770,27770,27770,10
20210409090035,27770,27770,27770,27770,89
20210409090035,27765,27765,27765,27765,11
20210409090035,27770,27770,27770,27770,20
20210409090036,27775,27775,27775,27775,50
20210409090036,27775,27775,27775,27775,200
20210409090036,27775,27775,27775,27775,250
20210409090036,27780,27780,27780,27780,500
20210409090036,27780,27780,27780,27780,10
20210409090036,27775,27775,27775,27775,20
20210409090036,27780,27780,27780,27780,88
20210409090037,27775,27775,27775,27775,3730
20210409090037,27775,27775,27775,27775,1210
20210409090037,27780,27780,27780,27780,70
20210409090037,27775,27775,27775,27775,250
20210409090037,27770,27770,27770,27770,73
20210409090037,27775,27775,27775,27775,50
20210409090037,27770,27770,27770,27770,30
20210409090038,27770,27770,27770,27770,66
20210409090038,27775,27775,27775,27775,54
20210409090039,27780,27780,27780,27780,500
20210409090039,27770,27770,27770,27770,300
20210409090039,27775,27775,27775,27775,20
20210409090039,27780,27780,27780,27780,68
20210409090040,27775,27775,27775,27775,1
20210409090040,27770,27770,27770,27770,2
20210409090041,27770,27770,27770,27770,251
20210409090041,27770,27770,27770,27770,1116
20210409090041,27770,27770,27770,27770,100
20210409090041,27770,27770,27770,27770,515
20210409090042,27770,27770,27770,27770,10
20210409090042,27770,27770,27770,27770,20
20210409090042,27775,27775,27775,27775,10
20210409090042,27775,27775,27775,27775,16675
20210409090042,27775,27775,27775,27775,100
20210409090042,27780,27780,27780,27780,500
20210409090042,27780,27780,27780,27780,500
20210409090042,27780,27780,27780,27780,512
20210409090042,27780,27780,27780,27780,1000
20210409090043,27775,27775,27775,27775,4
20210409090043,27775,27775,27775,27775,373
20210409090043,27770,27770,27770,27770,127
20210409090043,27775,27775,27775,27775,10
20210409090043,27775,27775,27775,27775,20
20210409090043,27780,27780,27780,27780,2
20210409090043,27775,27775,27775,27775,708
20210409090043,27775,27775,27775,27775,10
20210409090043,27770,27770,27770,27770,120
20210409090044,27775,27775,27775,27775,390
20210409090044,27775,27775,27775,27775,2000
20210409090044,27780,27780,27780,27780,30
20210409090044,27780,27780,27780,27780,100
20210409090044,27775,27775,27775,27775,20
20210409090045,27775,27775,27775,27775,10
20210409090045,27775,27775,27775,27775,20
20210409090046,27770,27770,27770,27770,2
20210409090046,27775,27775,27775,27775,100
20210409090046,27775,27775,27775,27775,499
20210409090047,27775,27775,27775,27775,20
20210409090047,27780,27780,27780,27780,80
20210409090047,27775,27775,27775,27775,30
20210409090048,27775,27775,27775,27775,500
20210409090048,27775,27775,27775,27775,28
20210409090048,27775,27775,27775,27775,25
20210409090048,27770,27770,27770,27770,6063
20210409090048,27770,27770,27770,27770,20
20210409090049,27775,27775,27775,27775,200
20210409090049,27775,27775,27775,27775,286
20210409090049,27775,27775,27775,27775,100
20210409090049,27770,27770,27770,27770,1
20210409090049,27770,27770,27770,27770,1259
20210409090049,27770,27770,27770,27770,20
20210409090049,27775,27775,27775,27775,80
20210409090049,27770,27770,27770,27770,50
20210409090050,27770,27770,27770,27770,300
20210409090050,27770,27770,27770,27770,1505
20210409090050,27775,27775,27775,27775,365
20210409090050,27775,27775,27775,27775,20
20210409090050,27775,27775,27775,27775,4022
