Time,Open,High,Low,Close,Volume
20220621090021,15100,15100,15100,15100,293352
20220621090021,15105,15105,15105,15105,30
20220621090021,15105,15105,15105,15105,20
20220621090021,15100,15100,15100,15100,17
20220621090021,15105,15105,15105,15105,30
20220621090021,15100,15100,15100,15100,6000
20220621090021,15100,15100,15100,15100,1071
20220621090021,15095,15095,15095,15095,3772
20220621090021,15105,15105,15105,15105,60
20220621090021,15095,15095,15095,15095,2000
20220621090021,15105,15105,15105,15105,10
20220621090021,15100,15100,15100,15100,1
20220621090022,15100,15100,15100,15100,2000
20220621090022,15105,15105,15105,15105,66
20220621090022,15105,15105,15105,15105,8573
20220621090022,15105,15105,15105,15105,34
20220621090022,15100,15100,15100,15100,20
20220621090022,15110,15110,15110,15110,5240
20220621090022,15105,15105,15105,15105,200
20220621090022,15105,15105,15105,15105,170
20220621090022,15110,15110,15110,15110,150
20220621090022,15105,15105,15105,15105,960
20220621090023,15110,15110,15110,15110,1
20220621090023,15100,15100,15100,15100,800
20220621090023,15110,15110,15110,15110,1
20220621090023,15105,15105,15105,15105,100
20220621090023,15105,15105,15105,15105,100
20220621090023,15105,15105,15105,15105,40
20220621090023,15105,15105,15105,15105,20
20220621090024,15105,15105,15105,15105,12000
20220621090024,15105,15105,15105,15105,20
20220621090024,15110,15110,15110,15110,4500
20220621090024,15110,15110,15110,15110,1
20220621090024,15105,15105,15105,15105,10
20220621090024,15105,15105,15105,15105,340
20220621090024,15110,15110,15110,15110,50
20220621090024,15110,15110,15110,15110,50
20220621090025,15105,15105,15105,15105,700
20220621090025,15110,15110,15110,15110,2500
20220621090025,15105,15105,15105,15105,40
20220621090025,15105,15105,15105,15105,250
20220621090025,15110,15110,15110,15110,1
20220621090025,15110,15110,15110,15110,264
20220621090025,15105,15105,15105,15105,33
20220621090025,15105,15105,15105,15105,20
20220621090026,15105,15105,15105,15105,3
20220621090026,15110,15110,15110,15110,30
20220621090026,15105,15105,15105,15105,6
20220621090026,15105,15105,15105,15105,57
20220621090026,15105,15105,15105,15105,18292
20220621090026,15100,15100,15100,15100,1708
20220621090026,15100,15100,15100,15100,10
20220621090026,15105,15105,15105,15105,20
20220621090026,15110,15110,15110,15110,30
20220621090026,15110,15110,15110,15110,313
20220621090026,15100,15100,15100,15100,3
20220621090026,15100,15100,15100,15100,103
20220621090026,15100,15100,15100,15100,2000
20220621090026,15105,15105,15105,15105,23
20220621090026,15110,15110,15110,15110,77
20220621090026,15100,15100,15100,15100,496
20220621090026,15100,15100,15100,15100,1574
20220621090027,15100,15100,15100,15100,10
20220621090027,15105,15105,15105,15105,10
20220621090027,15105,15105,15105,15105,1
20220621090027,15105,15105,15105,15105,489
20220621090027,15105,15105,15105,15105,1
20220621090027,15110,15110,15110,15110,10
20220621090027,15105,15105,15105,15105,1000
20220621090027,15110,15110,15110,15110,2000
20220621090027,15105,15105,15105,15105,10
20220621090028,15105,15105,15105,15105,50
20220621090028,15105,15105,15105,15105,3
20220621090028,15105,15105,15105,15105,447
20220621090028,15100,15100,15100,15100,5516
20220621090028,15100,15100,15100,15100,1072
20220621090028,15110,15110,15110,15110,10
20220621090029,15105,15105,15105,15105,10
20220621090029,15105,15105,15105,15105,300
20220621090030,15105,15105,15105,15105,1
20220621090030,15100,15100,15100,15100,500
20220621090030,15100,15100,15100,15100,701
20220621090030,15100,15100,15100,15100,5
20220621090030,15100,15100,15100,15100,100
20220621090030,15100,15100,15100,15100,6
20220621090030,15100,15100,15100,15100,300
20220621090030,15095,15095,15095,15095,976
20220621090030,15095,15095,15095,15095,268
20220621090030,15090,15090,15090,15090,1239
20220621090031,15100,15100,15100,15100,50
20220621090031,15095,15095,15095,15095,1373
20220621090031,15100,15100,15100,15100,627
20220621090031,15090,15090,15090,15090,971
20220621090031,15090,15090,15090,15090,19
20220621090031,15090,15090,15090,15090,1
20220621090031,15090,15090,15090,15090,9
20220621090031,15085,15085,15085,15085,663
20220621090031,15095,15095,15095,15095,1270
20220621090031,15090,15090,15090,15090,50
20220621090031,15100,15100,15100,15100,150
20220621090031,15100,15100,15100,15100,20
20220621090032,15085,15085,15085,15085,89
20220621090032,15085,15085,15085,15085,725
20220621090032,15085,15085,15085,15085,1
20220621090033,15085,15085,15085,15085,300
20220621090033,15080,15080,15080,15080,800
20220621090033,15085,15085,15085,15085,200
20220621090033,15085,15085,15085,15085,7157
20220621090033,15080,15080,15080,15080,60843
20220621090034,15075,15075,15075,15075,677
20220621090034,15070,15070,15070,15070,407
20220621090034,15080,15080,15080,15080,1
20220621090034,15070,15070,15070,15070,964
20220621090034,15070,15070,15070,15070,100
20220621090034,15070,15070,15070,15070,1241
20220621090034,15070,15070,15070,15070,306
20220621090034,15070,15070,15070,15070,1000
20220621090035,15070,15070,15070,15070,1
20220621090035,15070,15070,15070,15070,5
20220621090035,15065,15065,15065,15065,3
20220621090035,15070,15070,15070,15070,1043
20220621090035,15065,15065,15065,15065,35
20220621090035,15060,15060,15060,15060,465
20220621090035,15070,15070,15070,15070,100
20220621090035,15070,15070,15070,15070,20
20220621090035,15065,15065,15065,15065,1
20220621090035,15060,15060,15060,15060,267
20220621090035,15065,15065,15065,15065,1
20220621090035,15065,15065,15065,15065,1341
20220621090036,15055,15055,15055,15055,10
20220621090036,15065,15065,15065,15065,13
20220621090036,15065,15065,15065,15065,300
20220621090036,15060,15060,15060,15060,111
20220621090036,15065,15065,15065,15065,1000
20220621090036,15060,15060,15060,15060,89
20220621090036,15055,15055,15055,15055,302
20220621090036,15055,15055,15055,15055,108
20220621090036,15050,15050,15050,15050,92
20220621090037,15060,15060,15060,15060,1000
20220621090037,15060,15060,15060,15060,100
20220621090037,15050,15050,15050,15050,1035
20220621090037,15045,15045,15045,15045,100
20220621090037,15050,15050,15050,15050,248
20220621090037,15055,15055,15055,15055,752
20220621090038,15060,15060,15060,15060,2
20220621090038,15055,15055,15055,15055,2560
20220621090038,15060,15060,15060,15060,500
20220621090038,15060,15060,15060,15060,2
20220621090038,15055,15055,15055,15055,2680
20220621090038,15050,15050,15050,15050,1
20220621090038,15045,15045,15045,15045,2
20220621090038,15050,15050,15050,15050,6
20220621090039,15045,15045,15045,15045,333
20220621090039,15040,15040,15040,15040,373
20220621090039,15035,15035,15035,15035,8
20220621090039,15030,15030,15030,15030,992
