Time,Open,High,Low,Close,Volume
20220607090013,18535,18535,18535,18535,230033
20220607090013,18535,18535,18535,18535,60
20220607090013,18535,18535,18535,18535,355
20220607090013,18535,18535,18535,18535,1044
20220607090013,18550,18550,18550,18550,100
20220607090013,18535,18535,18535,18535,50
20220607090013,18550,18550,18550,18550,10
20220607090013,18535,18535,18535,18535,100
20220607090014,18535,18535,18535,18535,5
20220607090014,18535,18535,18535,18535,36
20220607090014,18550,18550,18550,18550,12
20220607090014,18550,18550,18550,18550,15
20220607090014,18550,18550,18550,18550,15
20220607090014,18550,18550,18550,18550,15
20220607090014,18550,18550,18550,18550,269
20220607090014,18550,18550,18550,18550,50
20220607090015,18550,18550,18550,18550,100
20220607090015,18545,18545,18545,18545,1
20220607090015,18540,18540,18540,18540,1641
20220607090015,18550,18550,18550,18550,53
20220607090016,18550,18550,18550,18550,1
20220607090016,18550,18550,18550,18550,100
20220607090016,18545,18545,18545,18545,10
20220607090016,18550,18550,18550,18550,20
20220607090017,18550,18550,18550,18550,300
20220607090017,18550,18550,18550,18550,183
20220607090017,18550,18550,18550,18550,1649
20220607090018,18555,18555,18555,18555,10
20220607090018,18555,18555,18555,18555,2
20220607090018,18555,18555,18555,18555,50
20220607090018,18555,18555,18555,18555,30
20220607090018,18555,18555,18555,18555,5
20220607090018,18555,18555,18555,18555,10
20220607090018,18550,18550,18550,18550,60
20220607090018,18545,18545,18545,18545,60
20220607090019,18555,18555,18555,18555,10
20220607090019,18555,18555,18555,18555,1
20220607090019,18555,18555,18555,18555,10
20220607090019,18555,18555,18555,18555,10
20220607090020,18555,18555,18555,18555,30
20220607090020,18555,18555,18555,18555,992
20220607090020,18560,18560,18560,18560,3799
20220607090020,18560,18560,18560,18560,100
20220607090020,18555,18555,18555,18555,1
20220607090020,18560,18560,18560,18560,700
20220607090020,18560,18560,18560,18560,10
20220607090020,18560,18560,18560,18560,10
20220607090021,18560,18560,18560,18560,20
20220607090021,18560,18560,18560,18560,2
20220607090021,18565,18565,18565,18565,21
20220607090021,18555,18555,18555,18555,5
20220607090021,18555,18555,18555,18555,7
20220607090021,18550,18550,18550,18550,3
20220607090021,18560,18560,18560,18560,500
20220607090021,18555,18555,18555,18555,100
20220607090022,18560,18560,18560,18560,7
20220607090022,18560,18560,18560,18560,3
20220607090022,18565,18565,18565,18565,2
20220607090022,18565,18565,18565,18565,1
20220607090022,18560,18560,18560,18560,89
20220607090023,18560,18560,18560,18560,915
20220607090024,18560,18560,18560,18560,100
20220607090024,18555,18555,18555,18555,444
20220607090024,18555,18555,18555,18555,544
20220607090024,18565,18565,18565,18565,1
20220607090024,18565,18565,18565,18565,3
20220607090024,18555,18555,18555,18555,200
20220607090024,18565,18565,18565,18565,1332
20220607090024,18565,18565,18565,18565,10
20220607090024,18565,18565,18565,18565,1
20220607090025,18565,18565,18565,18565,1
20220607090025,18565,18565,18565,18565,34
20220607090025,18565,18565,18565,18565,50
20220607090025,18565,18565,18565,18565,200
20220607090026,18565,18565,18565,18565,1
20220607090026,18565,18565,18565,18565,1
20220607090026,18565,18565,18565,18565,40
20220607090026,18565,18565,18565,18565,332
20220607090026,18565,18565,18565,18565,161
20220607090026,18565,18565,18565,18565,10
20220607090027,18565,18565,18565,18565,18487
20220607090027,18565,18565,18565,18565,77
20220607090027,18565,18565,18565,18565,30
20220607090027,18560,18560,18560,18560,127
20220607090027,18565,18565,18565,18565,13
20220607090027,18565,18565,18565,18565,10
20220607090027,18565,18565,18565,18565,100
20220607090027,18565,18565,18565,18565,30
20220607090028,18565,18565,18565,18565,100
20220607090028,18565,18565,18565,18565,1
20220607090028,18565,18565,18565,18565,30
20220607090028,18565,18565,18565,18565,46
20220607090029,18560,18560,18560,18560,237
20220607090029,18560,18560,18560,18560,113
20220607090029,18565,18565,18565,18565,105
20220607090029,18570,18570,18570,18570,5
20220607090029,18565,18565,18565,18565,15
20220607090030,18560,18560,18560,18560,3
20220607090030,18565,18565,18565,18565,500
20220607090030,18565,18565,18565,18565,159
20220607090030,18565,18565,18565,18565,326
20220607090030,18565,18565,18565,18565,10
20220607090030,18565,18565,18565,18565,108
20220607090030,18565,18565,18565,18565,10
20220607090031,18565,18565,18565,18565,1
20220607090031,18565,18565,18565,18565,10
20220607090031,18565,18565,18565,18565,10
20220607090031,18565,18565,18565,18565,10
20220607090031,18565,18565,18565,18565,50
20220607090031,18565,18565,18565,18565,100
20220607090031,18565,18565,18565,18565,1
20220607090031,18565,18565,18565,18565,2
20220607090031,18565,18565,18565,18565,2
20220607090031,18565,18565,18565,18565,1000
20220607090031,18565,18565,18565,18565,2
20220607090032,18565,18565,18565,18565,10
20220607090033,18565,18565,18565,18565,110
20220607090033,18565,18565,18565,18565,10
20220607090033,18565,18565,18565,18565,490
20220607090033,18565,18565,18565,18565,48
20220607090033,18570,18570,18570,18570,42
20220607090033,18575,18575,18575,18575,8
20220607090033,18570,18570,18570,18570,3
20220607090033,18570,18570,18570,18570,10
20220607090034,18570,18570,18570,18570,1
20220607090034,18565,18565,18565,18565,3
20220607090034,18570,18570,18570,18570,1
20220607090034,18570,18570,18570,18570,100
20220607090034,18565,18565,18565,18565,3486
20220607090034,18565,18565,18565,18565,350
20220607090034,18570,18570,18570,18570,2194
20220607090034,18565,18565,18565,18565,1
20220607090035,18565,18565,18565,18565,15
20220607090035,18565,18565,18565,18565,50
20220607090035,18565,18565,18565,18565,473
20220607090035,18570,18570,18570,18570,62
20220607090035,18570,18570,18570,18570,10
20220607090035,18565,18565,18565,18565,10
20220607090035,18565,18565,18565,18565,466
20220607090037,18570,18570,18570,18570,100
20220607090037,18570,18570,18570,18570,538
20220607090037,18570,18570,18570,18570,100
20220607090038,18575,18575,18575,18575,1347
20220607090038,18570,18570,18570,18570,50
20220607090038,18575,18575,18575,18575,1
20220607090038,18570,18570,18570,18570,99
20220607090038,18575,18575,18575,18575,26
20220607090038,18570,18570,18570,18570,307
20220607090040,18575,18575,18575,18575,300
20220607090040,18575,18575,18575,18575,1
20220607090040,18575,18575,18575,18575,54
20220607090040,18570,18570,18570,18570,2
20220607090040,18570,18570,18570,18570,100
20220607090041,18575,18575,18575,18575,195
20220607090041,18580,18580,18580,18580,500
20220607090042,18575,18575,18575,18575,4
20220607090042,18575,18575,18575,18575,180
20220607090043,18570,18570,18570,18570,1266
20220607090043,18575,18575,18575,18575,90
20220607090043,18570,18570,18570,18570,916
20220607090043,18565,18565,18565,18565,10414
