Time,Open,High,Low,Close,Volume
20221229090024,13100,13100,13100,13100,183901
20221229090024,13105,13105,13105,13105,5
20221229090024,13110,13110,13110,13110,15
20221229090024,13110,13110,13110,13110,50
20221229090024,13105,13105,13105,13105,5
20221229090024,13100,13100,13100,13100,7
20221229090024,13100,13100,13100,13100,150
20221229090024,13100,13100,13100,13100,73
20221229090024,13100,13100,13100,13100,71
20221229090024,13105,13105,13105,13105,20
20221229090024,13105,13105,13105,13105,28
20221229090024,13105,13105,13105,13105,22
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,5
20221229090024,13105,13105,13105,13105,100
20221229090024,13100,13100,13100,13100,65
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,8
20221229090024,13105,13105,13105,13105,1
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,500
20221229090024,13105,13105,13105,13105,500
20221229090024,13105,13105,13105,13105,200
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,1
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,10
20221229090024,13105,13105,13105,13105,681
20221229090024,13110,13110,13110,13110,2417
20221229090024,13110,13110,13110,13110,2
20221229090024,13110,13110,13110,13110,50
20221229090024,13100,13100,13100,13100,115
20221229090024,13100,13100,13100,13100,73
20221229090024,13100,13100,13100,13100,100
20221229090024,13110,13110,13110,13110,2
20221229090025,13110,13110,13110,13110,50
20221229090025,13110,13110,13110,13110,7
20221229090025,13110,13110,13110,13110,5
20221229090025,13110,13110,13110,13110,7
20221229090025,13110,13110,13110,13110,50
20221229090025,13110,13110,13110,13110,38
20221229090025,13110,13110,13110,13110,15
20221229090025,13100,13100,13100,13100,100
20221229090025,13110,13110,13110,13110,50
20221229090026,13110,13110,13110,13110,50
20221229090026,13110,13110,13110,13110,300
20221229090026,13110,13110,13110,13110,50
20221229090026,13110,13110,13110,13110,381
20221229090026,13100,13100,13100,13100,11215
20221229090026,13110,13110,13110,13110,15
20221229090026,13105,13105,13105,13105,20
20221229090026,13100,13100,13100,13100,53
20221229090026,13100,13100,13100,13100,57
20221229090026,13100,13100,13100,13100,50
20221229090026,13100,13100,13100,13100,73
20221229090026,13095,13095,13095,13095,124
20221229090026,13095,13095,13095,13095,363
20221229090027,13100,13100,13100,13100,50
20221229090027,13100,13100,13100,13100,391
20221229090027,13105,13105,13105,13105,4322
20221229090027,13110,13110,13110,13110,287
20221229090027,13105,13105,13105,13105,7
20221229090027,13110,13110,13110,13110,214
20221229090027,13115,13115,13115,13115,105
20221229090027,13125,13125,13125,13125,426
20221229090027,13125,13125,13125,13125,1
20221229090027,13125,13125,13125,13125,50
20221229090027,13125,13125,13125,13125,1
20221229090027,13125,13125,13125,13125,1
20221229090027,13095,13095,13095,13095,130
20221229090027,13125,13125,13125,13125,1
20221229090027,13105,13105,13105,13105,1
20221229090027,13105,13105,13105,13105,50
20221229090027,13095,13095,13095,13095,609
20221229090027,13100,13100,13100,13100,7
20221229090027,13105,13105,13105,13105,49
20221229090027,13105,13105,13105,13105,44
20221229090028,13120,13120,13120,13120,50
20221229090028,13120,13120,13120,13120,950
20221229090028,13125,13125,13125,13125,245
20221229090028,13130,13130,13130,13130,305
20221229090028,13130,13130,13130,13130,100
20221229090028,13115,13115,13115,13115,100
20221229090028,13125,13125,13125,13125,1
20221229090028,13105,13105,13105,13105,42
20221229090028,13125,13125,13125,13125,8
20221229090028,13100,13100,13100,13100,2133
20221229090028,13125,13125,13125,13125,11
20221229090028,13130,13130,13130,13130,989
20221229090028,13130,13130,13130,13130,50
20221229090029,13100,13100,13100,13100,7527
20221229090029,13120,13120,13120,13120,5
20221229090029,13130,13130,13130,13130,81
20221229090029,13135,13135,13135,13135,19
20221229090029,13135,13135,13135,13135,100
20221229090030,13115,13115,13115,13115,1
20221229090030,13130,13130,13130,13130,10
20221229090030,13130,13130,13130,13130,11
20221229090030,13130,13130,13130,13130,5
20221229090030,13130,13130,13130,13130,22
20221229090030,13130,13130,13130,13130,1
20221229090030,13130,13130,13130,13130,45
20221229090030,13130,13130,13130,13130,1
20221229090030,13130,13130,13130,13130,6
20221229090030,13135,13135,13135,13135,11
20221229090030,13130,13130,13130,13130,1
20221229090030,13135,13135,13135,13135,8
20221229090030,13135,13135,13135,13135,1
20221229090030,13135,13135,13135,13135,13
20221229090030,13135,13135,13135,13135,17
20221229090030,13105,13105,13105,13105,31
20221229090030,13105,13105,13105,13105,31
20221229090030,13135,13135,13135,13135,1
20221229090030,13135,13135,13135,13135,68
20221229090031,13115,13115,13115,13115,5
20221229090031,13110,13110,13110,13110,26
20221229090031,13135,13135,13135,13135,9
20221229090031,13110,13110,13110,13110,1
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13135,13135,13135,13135,1
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,31
20221229090031,13135,13135,13135,13135,13
20221229090031,13110,13110,13110,13110,31
20221229090031,13110,13110,13110,13110,539
20221229090031,13105,13105,13105,13105,4
20221229090031,13135,13135,13135,13135,4
20221229090031,13110,13110,13110,13110,30
20221229090031,13100,13100,13100,13100,172
20221229090031,13110,13110,13110,13110,1
20221229090031,13135,13135,13135,13135,835
20221229090031,13140,13140,13140,13140,164
20221229090031,13140,13140,13140,13140,6
20221229090031,13140,13140,13140,13140,9
20221229090031,13140,13140,13140,13140,11
20221229090031,13140,13140,13140,13140,1
20221229090031,13105,13105,13105,13105,1
20221229090031,13140,13140,13140,13140,75
20221229090031,13140,13140,13140,13140,13
20221229090031,13140,13140,13140,13140,5
20221229090031,13140,13140,13140,13140,9
20221229090031,13105,13105,13105,13105,1
20221229090031,13140,13140,13140,13140,8
20221229090032,13135,13135,13135,13135,5
20221229090032,13135,13135,13135,13135,7
20221229090032,13125,13125,13125,13125,4
20221229090032,13125,13125,13125,13125,4
20221229090032,13125,13125,13125,13125,9
20221229090032,13105,13105,13105,13105,76
20221229090032,13095,13095,13095,13095,124
20221229090032,13125,13125,13125,13125,3
20221229090032,13130,13130,13130,13130,1
20221229090032,13135,13135,13135,13135,7
20221229090032,13105,13105,13105,13105,220
20221229090032,13110,13110,13110,13110,34
20221229090032,13105,13105,13105,13105,147
20221229090032,13105,13105,13105,13105,147
20221229090032,13110,13110,13110,13110,5
20221229090032,13110,13110,13110,13110,3
20221229090032,13105,13105,13105,13105,115
20221229090032,13110,13110,13110,13110,9
20221229090032,13110,13110,13110,13110,13
20221229090033,13110,13110,13110,13110,68
20221229090033,13110,13110,13110,13110,14
20221229090033,13110,13110,13110,13110,18
20221229090033,13105,13105,13105,13105,1
20221229090033,13110,13110,13110,13110,4
20221229090033,13105,13105,13105,13105,1002
20221229090034,13110,13110,13110,13110,1
20221229090034,13105,13105,13105,13105,1
20221229090034,13110,13110,13110,13110,1
20221229090034,13110,13110,13110,13110,1
20221229090034,13100,13100,13100,13100,1
20221229090034,13110,13110,13110,13110,1
20221229090034,13110,13110,13110,13110,1
20221229090034,13105,13105,13105,13105,7
20221229090034,13100,13100,13100,13100,100
20221229090034,13105,13105,13105,13105,1
20221229090034,13110,13110,13110,13110,29
20221229090035,13105,13105,13105,13105,1
20221229090035,13105,13105,13105,13105,84
20221229090035,13100,13100,13100,13100,316
20221229090035,13105,13105,13105,13105,1
20221229090035,13110,13110,13110,13110,20
20221229090035,13105,13105,13105,13105,1
20221229090035,13105,13105,13105,13105,1
20221229090036,13110,13110,13110,13110,200
20221229090036,13105,13105,13105,13105,1
20221229090036,13105,13105,13105,13105,1
20221229090036,13110,13110,13110,13110,500
20221229090036,13105,13105,13105,13105,89
20221229090036,13105,13105,13105,13105,84
20221229090036,13100,13100,13100,13100,1
20221229090036,13105,13105,13105,13105,827
20221229090037,13105,13105,13105,13105,1
20221229090037,13110,13110,13110,13110,1
20221229090037,13110,13110,13110,13110,1
20221229090037,13105,13105,13105,13105,1
20221229090037,13110,13110,13110,13110,1
20221229090037,13110,13110,13110,13110,1
20221229090037,13110,13110,13110,13110,2
20221229090037,13110,13110,13110,13110,1
20221229090037,13105,13105,13105,13105,1
20221229090037,13105,13105,13105,13105,100
20221229090037,13110,13110,13110,13110,1
20221229090037,13105,13105,13105,13105,1
20221229090037,13110,13110,13110,13110,7
20221229090038,13110,13110,13110,13110,20
20221229090038,13105,13105,13105,13105,1
20221229090038,13105,13105,13105,13105,1
20221229090038,13105,13105,13105,13105,1
20221229090038,13105,13105,13105,13105,100
20221229090039,13105,13105,13105,13105,1
20221229090039,13105,13105,13105,13105,1
20221229090039,13105,13105,13105,13105,50
20221229090039,13105,13105,13105,13105,2014
20221229090039,13105,13105,13105,13105,1
20221229090040,13105,13105,13105,13105,100
20221229090040,13105,13105,13105,13105,1
20221229090040,13110,13110,13110,13110,1
20221229090040,13105,13105,13105,13105,1000
20221229090040,13110,13110,13110,13110,1302
20221229090040,13110,13110,13110,13110,1
20221229090040,13110,13110,13110,13110,1
20221229090040,13110,13110,13110,13110,50
20221229090040,13115,13115,13115,13115,320
20221229090040,13120,13120,13120,13120,680
20221229090040,13110,13110,13110,13110,2
20221229090040,13115,13115,13115,13115,1
20221229090041,13110,13110,13110,13110,3
20221229090041,13105,13105,13105,13105,1
20221229090041,13115,13115,13115,13115,50
20221229090041,13105,13105,13105,13105,1
20221229090041,13110,13110,13110,13110,1
20221229090041,13110,13110,13110,13110,696
20221229090042,13105,13105,13105,13105,1
20221229090042,13110,13110,13110,13110,50
20221229090042,13105,13105,13105,13105,1
20221229090042,13110,13110,13110,13110,50
20221229090042,13110,13110,13110,13110,1
20221229090042,13105,13105,13105,13105,1
20221229090043,13110,13110,13110,13110,50
20221229090043,13110,13110,13110,13110,153
20221229090043,13105,13105,13105,13105,100
20221229090043,13110,13110,13110,13110,1
20221229090043,13110,13110,13110,13110,99
20221229090043,13105,13105,13105,13105,1
20221229090043,13110,13110,13110,13110,1
20221229090043,13110,13110,13110,13110,49
20221229090043,13110,13110,13110,13110,41
20221229090043,13110,13110,13110,13110,9
20221229090043,13105,13105,13105,13105,1
20221229090044,13110,13110,13110,13110,1
20221229090044,13110,13110,13110,13110,1
20221229090044,13115,13115,13115,13115,20
20221229090044,13110,13110,13110,13110,118
20221229090045,13110,13110,13110,13110,10
20221229090045,13110,13110,13110,13110,1
20221229090045,13110,13110,13110,13110,1
20221229090045,13110,13110,13110,13110,329
20221229090045,13105,13105,13105,13105,1
20221229090045,13110,13110,13110,13110,50
20221229090045,13105,13105,13105,13105,1
20221229090045,13110,13110,13110,13110,50
20221229090046,13110,13110,13110,13110,571
20221229090046,13115,13115,13115,13115,416
20221229090046,13120,13120,13120,13120,13
20221229090046,13115,13115,13115,13115,2
20221229090046,13110,13110,13110,13110,1
20221229090046,13110,13110,13110,13110,5947
20221229090046,13110,13110,13110,13110,50
20221229090046,13105,13105,13105,13105,1
20221229090046,13110,13110,13110,13110,112
20221229090046,13110,13110,13110,13110,50
20221229090047,13110,13110,13110,13110,11
20221229090047,13110,13110,13110,13110,13
20221229090047,13110,13110,13110,13110,16
20221229090047,13110,13110,13110,13110,8
20221229090047,13105,13105,13105,13105,1
20221229090047,13105,13105,13105,13105,26
20221229090047,13110,13110,13110,13110,50
20221229090047,13110,13110,13110,13110,941
20221229090047,13110,13110,13110,13110,403
20221229090047,13105,13105,13105,13105,100
20221229090047,13105,13105,13105,13105,1
20221229090047,13110,13110,13110,13110,50
20221229090047,13105,13105,13105,13105,1
20221229090047,13110,13110,13110,13110,50
20221229090048,13110,13110,13110,13110,100
20221229090048,13105,13105,13105,13105,500
20221229090048,13110,13110,13110,13110,50
20221229090048,13105,13105,13105,13105,1
20221229090048,13110,13110,13110,13110,20
20221229090048,13105,13105,13105,13105,500
20221229090048,13110,13110,13110,13110,300
20221229090048,13110,13110,13110,13110,20
20221229090048,13110,13110,13110,13110,50
20221229090048,13105,13105,13105,13105,1
20221229090049,13110,13110,13110,13110,50
20221229090049,13110,13110,13110,13110,467
20221229090049,13105,13105,13105,13105,1
20221229090049,13110,13110,13110,13110,50
20221229090049,13110,13110,13110,13110,50
20221229090049,13105,13105,13105,13105,50
20221229090049,13105,13105,13105,13105,1
20221229090050,13110,13110,13110,13110,50
20221229090050,13105,13105,13105,13105,2164
20221229090050,13110,13110,13110,13110,3
20221229090050,13110,13110,13110,13110,1
20221229090050,13110,13110,13110,13110,1
20221229090050,13110,13110,13110,13110,100
20221229090050,13115,13115,13115,13115,30
20221229090050,13110,13110,13110,13110,913
20221229090050,13110,13110,13110,13110,87
20221229090050,13115,13115,13115,13115,100
20221229090051,13105,13105,13105,13105,1
20221229090051,13110,13110,13110,13110,100
20221229090051,13115,13115,13115,13115,90
20221229090051,13115,13115,13115,13115,2
20221229090051,13110,13110,13110,13110,1
20221229090051,13110,13110,13110,13110,1
20221229090052,13110,13110,13110,13110,1
20221229090052,13110,13110,13110,13110,100
