Time,Open,High,Low,Close,Volume
20210511090039,28600,28600,28600,28600,215206
20210511090040,28600,28600,28600,28600,50
20210511090040,28600,28600,28600,28600,20
20210511090040,28595,28595,28595,28595,17
20210511090040,28600,28600,28600,28600,1
20210511090040,28600,28600,28600,28600,1
20210511090040,28600,28600,28600,28600,50
20210511090040,28595,28595,28595,28595,3
20210511090040,28595,28595,28595,28595,170
20210511090040,28595,28595,28595,28595,500
20210511090040,28600,28600,28600,28600,20
20210511090040,28600,28600,28600,28600,50
20210511090041,28600,28600,28600,28600,10
20210511090041,28600,28600,28600,28600,1
20210511090041,28600,28600,28600,28600,1
20210511090041,28600,28600,28600,28600,200
20210511090041,28600,28600,28600,28600,10
20210511090041,28600,28600,28600,28600,543
20210511090041,28605,28605,28605,28605,1
20210511090041,28600,28600,28600,28600,20
20210511090042,28600,28600,28600,28600,163
20210511090042,28605,28605,28605,28605,237
20210511090042,28605,28605,28605,28605,10
20210511090042,28605,28605,28605,28605,20
20210511090042,28605,28605,28605,28605,20
20210511090042,28605,28605,28605,28605,20
20210511090042,28605,28605,28605,28605,21
20210511090042,28605,28605,28605,28605,5
20210511090042,28605,28605,28605,28605,25
20210511090042,28605,28605,28605,28605,19
20210511090042,28605,28605,28605,28605,25
20210511090042,28605,28605,28605,28605,39
20210511090042,28605,28605,28605,28605,82
20210511090042,28605,28605,28605,28605,1
20210511090042,28605,28605,28605,28605,15
20210511090042,28605,28605,28605,28605,25
20210511090042,28605,28605,28605,28605,13
20210511090042,28605,28605,28605,28605,87
20210511090042,28605,28605,28605,28605,6
20210511090042,28605,28605,28605,28605,504
20210511090042,28610,28610,28610,28610,12
20210511090042,28610,28610,28610,28610,5
20210511090042,28610,28610,28610,28610,68
20210511090042,28610,28610,28610,28610,31
20210511090042,28610,28610,28610,28610,4
20210511090042,28610,28610,28610,28610,13
20210511090042,28610,28610,28610,28610,4
20210511090042,28610,28610,28610,28610,10
20210511090042,28610,28610,28610,28610,33
20210511090042,28610,28610,28610,28610,11
20210511090042,28610,28610,28610,28610,4
20210511090042,28610,28610,28610,28610,1
20210511090042,28610,28610,28610,28610,18
20210511090042,28610,28610,28610,28610,6
20210511090043,28610,28610,28610,28610,5
20210511090043,28610,28610,28610,28610,27
20210511090043,28610,28610,28610,28610,19
20210511090043,28610,28610,28610,28610,8
20210511090043,28610,28610,28610,28610,16
20210511090043,28610,28610,28610,28610,3
20210511090043,28610,28610,28610,28610,17
