Time,Open,High,Low,Close,Volume
20240206090018,17330,17330,17330,17330,95067
20240206090018,17335,17335,17335,17335,3855
20240206090018,17340,17340,17340,17340,20
20240206090018,17340,17340,17340,17340,1
20240206090018,17340,17340,17340,17340,150
20240206090018,17340,17340,17340,17340,1
20240206090018,17345,17345,17345,17345,51
20240206090018,17345,17345,17345,17345,1
20240206090018,17345,17345,17345,17345,1
20240206090018,17345,17345,17345,17345,1
20240206090018,17350,17350,17350,17350,2
20240206090018,17350,17350,17350,17350,2
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,27
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,8
20240206090018,17350,17350,17350,17350,1
20240206090018,17350,17350,17350,17350,20
20240206090018,17355,17355,17355,17355,1
20240206090018,17355,17355,17355,17355,1
20240206090018,17355,17355,17355,17355,1
20240206090018,17360,17360,17360,17360,1
20240206090018,17360,17360,17360,17360,1
20240206090018,17360,17360,17360,17360,30
20240206090018,17365,17365,17365,17365,1
20240206090018,17365,17365,17365,17365,1
20240206090018,17365,17365,17365,17365,67
20240206090018,17365,17365,17365,17365,1709
20240206090018,17365,17365,17365,17365,691
20240206090018,17365,17365,17365,17365,3263
20240206090018,17365,17365,17365,17365,1867
20240206090018,17365,17365,17365,17365,179
20240206090018,17360,17360,17360,17360,321
20240206090018,17360,17360,17360,17360,11
20240206090018,17360,17360,17360,17360,7346
20240206090018,17355,17355,17355,17355,2154
20240206090018,17370,17370,17370,17370,10
20240206090018,17355,17355,17355,17355,3282
20240206090018,17355,17355,17355,17355,384
20240206090018,17355,17355,17355,17355,46
20240206090018,17355,17355,17355,17355,1
20240206090018,17355,17355,17355,17355,300
20240206090018,17355,17355,17355,17355,630
20240206090018,17355,17355,17355,17355,1
20240206090018,17370,17370,17370,17370,50
20240206090018,17355,17355,17355,17355,459
20240206090018,17365,17365,17365,17365,23
20240206090018,17355,17355,17355,17355,303
20240206090018,17345,17345,17345,17345,297
20240206090018,17365,17365,17365,17365,14
20240206090018,17355,17355,17355,17355,10
20240206090018,17365,17365,17365,17365,331
20240206090018,17365,17365,17365,17365,1
20240206090018,17350,17350,17350,17350,40
20240206090018,17365,17365,17365,17365,17
20240206090019,17360,17360,17360,17360,4979
20240206090019,17365,17365,17365,17365,1054
20240206090019,17365,17365,17365,17365,960
20240206090019,17365,17365,17365,17365,635
20240206090019,17365,17365,17365,17365,2400
20240206090019,17365,17365,17365,17365,635
20240206090019,17365,17365,17365,17365,176
20240206090019,17365,17365,17365,17365,1917
20240206090019,17365,17365,17365,17365,57
20240206090019,17365,17365,17365,17365,691
20240206090019,17360,17360,17360,17360,56
20240206090019,17365,17365,17365,17365,575
20240206090019,17365,17365,17365,17365,100
20240206090019,17360,17360,17360,17360,20
20240206090021,17365,17365,17365,17365,57
20240206090021,17365,17365,17365,17365,100
20240206090021,17365,17365,17365,17365,2243
20240206090021,17365,17365,17365,17365,2243
20240206090021,17365,17365,17365,17365,157
20240206090021,17370,17370,17370,17370,1000
20240206090021,17365,17365,17365,17365,500
20240206090022,17360,17360,17360,17360,57
20240206090023,17365,17365,17365,17365,50
20240206090023,17365,17365,17365,17365,250
20240206090023,17365,17365,17365,17365,2
20240206090023,17355,17355,17355,17355,56
20240206090023,17365,17365,17365,17365,50
20240206090023,17360,17360,17360,17360,300
20240206090023,17360,17360,17360,17360,856
20240206090023,17355,17355,17355,17355,69
20240206090023,17360,17360,17360,17360,173
20240206090024,17355,17355,17355,17355,1
20240206090025,17355,17355,17355,17355,1
20240206090025,17355,17355,17355,17355,100
20240206090025,17360,17360,17360,17360,50
20240206090025,17360,17360,17360,17360,5
20240206090025,17360,17360,17360,17360,50
20240206090025,17360,17360,17360,17360,57
20240206090025,17355,17355,17355,17355,100
20240206090026,17360,17360,17360,17360,100
20240206090026,17355,17355,17355,17355,5
20240206090026,17355,17355,17355,17355,1251
20240206090026,17355,17355,17355,17355,249
20240206090026,17355,17355,17355,17355,500
20240206090026,17355,17355,17355,17355,1811
20240206090026,17355,17355,17355,17355,640
20240206090026,17355,17355,17355,17355,640
20240206090026,17355,17355,17355,17355,640
20240206090026,17355,17355,17355,17355,1256
20240206090026,17355,17355,17355,17355,13
20240206090026,17355,17355,17355,17355,10
20240206090026,17355,17355,17355,17355,2
20240206090026,17355,17355,17355,17355,50
20240206090026,17355,17355,17355,17355,5
20240206090026,17350,17350,17350,17350,1
20240206090026,17355,17355,17355,17355,500
20240206090026,17350,17350,17350,17350,20
20240206090026,17345,17345,17345,17345,130
20240206090026,17355,17355,17355,17355,5
20240206090027,17355,17355,17355,17355,2
20240206090027,17355,17355,17355,17355,1
20240206090027,17350,17350,17350,17350,1000
20240206090027,17345,17345,17345,17345,56
20240206090027,17350,17350,17350,17350,5
20240206090028,17345,17345,17345,17345,2
20240206090028,17345,17345,17345,17345,305
20240206090028,17345,17345,17345,17345,2
20240206090028,17350,17350,17350,17350,100
20240206090028,17350,17350,17350,17350,496
20240206090029,17340,17340,17340,17340,5000
20240206090029,17350,17350,17350,17350,5
20240206090029,17345,17345,17345,17345,20
20240206090030,17340,17340,17340,17340,465
20240206090030,17350,17350,17350,17350,1
20240206090030,17350,17350,17350,17350,751
20240206090030,17350,17350,17350,17350,1
20240206090030,17350,17350,17350,17350,1
20240206090030,17355,17355,17355,17355,1837
20240206090030,17355,17355,17355,17355,100
20240206090030,17355,17355,17355,17355,1
20240206090030,17355,17355,17355,17355,20
20240206090030,17355,17355,17355,17355,300
20240206090030,17355,17355,17355,17355,10
20240206090030,17350,17350,17350,17350,6011
20240206090030,17345,17345,17345,17345,789
20240206090030,17355,17355,17355,17355,741
20240206090030,17360,17360,17360,17360,1066
20240206090030,17360,17360,17360,17360,2400
20240206090030,17360,17360,17360,17360,1
20240206090030,17360,17360,17360,17360,300
20240206090030,17360,17360,17360,17360,100
20240206090030,17360,17360,17360,17360,100
20240206090030,17360,17360,17360,17360,85
20240206090030,17360,17360,17360,17360,300
20240206090030,17360,17360,17360,17360,302
20240206090030,17360,17360,17360,17360,40
20240206090031,17355,17355,17355,17355,56
20240206090031,17360,17360,17360,17360,100
20240206090032,17360,17360,17360,17360,300
20240206090032,17360,17360,17360,17360,100
20240206090032,17355,17355,17355,17355,500
20240206090032,17355,17355,17355,17355,1000
20240206090032,17360,17360,17360,17360,100
20240206090033,17365,17365,17365,17365,500
20240206090033,17365,17365,17365,17365,100
20240206090033,17365,17365,17365,17365,30
20240206090034,17365,17365,17365,17365,1333
20240206090034,17365,17365,17365,17365,675
20240206090034,17365,17365,17365,17365,526
20240206090034,17365,17365,17365,17365,241
20240206090034,17365,17365,17365,17365,2619
20240206090034,17365,17365,17365,17365,1
20240206090034,17365,17365,17365,17365,1
20240206090034,17365,17365,17365,17365,200
20240206090034,17365,17365,17365,17365,25
20240206090034,17370,17370,17370,17370,1268
20240206090034,17370,17370,17370,17370,732
20240206090034,17370,17370,17370,17370,10
20240206090034,17370,17370,17370,17370,1
20240206090034,17370,17370,17370,17370,57
20240206090034,17375,17375,17375,17375,2
20240206090034,17375,17375,17375,17375,1
20240206090034,17375,17375,17375,17375,1
20240206090034,17370,17370,17370,17370,50
20240206090035,17370,17370,17370,17370,60
