Time,Open,High,Low,Close,Volume
20230111090004,14575,14575,14575,14575,121165
20230111090004,14575,14575,14575,14575,10
20230111090004,14575,14575,14575,14575,10
20230111090004,14570,14570,14570,14570,6
20230111090004,14575,14575,14575,14575,100
20230111090004,14575,14575,14575,14575,92
20230111090004,14575,14575,14575,14575,3862
20230111090004,14580,14580,14580,14580,11815
20230111090004,14580,14580,14580,14580,3862
20230111090004,14585,14585,14585,14585,2662
20230111090004,14590,14590,14590,14590,4000
20230111090004,14590,14590,14590,14590,195
20230111090004,14580,14580,14580,14580,100
20230111090004,14580,14580,14580,14580,10
20230111090005,14570,14570,14570,14570,944
20230111090005,14570,14570,14570,14570,500
20230111090005,14570,14570,14570,14570,237
20230111090005,14570,14570,14570,14570,237
20230111090005,14570,14570,14570,14570,237
20230111090005,14570,14570,14570,14570,237
20230111090005,14570,14570,14570,14570,10
20230111090005,14570,14570,14570,14570,237
20230111090005,14570,14570,14570,14570,1806
20230111090005,14570,14570,14570,14570,1555
20230111090005,14565,14565,14565,14565,1236
20230111090005,14560,14560,14560,14560,1679
20230111090005,14560,14560,14560,14560,2341
20230111090005,14575,14575,14575,14575,72
20230111090005,14575,14575,14575,14575,1
20230111090005,14575,14575,14575,14575,203
20230111090006,14585,14585,14585,14585,1
20230111090006,14580,14580,14580,14580,10
20230111090006,14570,14570,14570,14570,20
20230111090006,14570,14570,14570,14570,47
20230111090006,14565,14565,14565,14565,43
20230111090006,14585,14585,14585,14585,26
20230111090007,14585,14585,14585,14585,100
20230111090007,14575,14575,14575,14575,7
20230111090007,14580,14580,14580,14580,1
20230111090007,14585,14585,14585,14585,9
20230111090007,14575,14575,14575,14575,50
20230111090007,14585,14585,14585,14585,100
20230111090007,14575,14575,14575,14575,443
20230111090007,14565,14565,14565,14565,26
20230111090007,14585,14585,14585,14585,100
20230111090008,14585,14585,14585,14585,3050
20230111090008,14565,14565,14565,14565,1
20230111090008,14585,14585,14585,14585,5000
20230111090008,14585,14585,14585,14585,4
20230111090008,14575,14575,14575,14575,100
20230111090008,14575,14575,14575,14575,100
20230111090008,14565,14565,14565,14565,65
20230111090009,14565,14565,14565,14565,1
20230111090009,14565,14565,14565,14565,50
20230111090009,14565,14565,14565,14565,4
20230111090009,14580,14580,14580,14580,3
20230111090009,14580,14580,14580,14580,1
20230111090010,14565,14565,14565,14565,50
20230111090010,14575,14575,14575,14575,50
20230111090010,14580,14580,14580,14580,50
20230111090010,14565,14565,14565,14565,34
20230111090011,14575,14575,14575,14575,20
20230111090011,14570,14570,14570,14570,5
20230111090011,14575,14575,14575,14575,10
20230111090011,14575,14575,14575,14575,80
20230111090011,14580,14580,14580,14580,36
20230111090011,14585,14585,14585,14585,1884
20230111090011,14570,14570,14570,14570,90
20230111090011,14565,14565,14565,14565,30
20230111090012,14565,14565,14565,14565,121
20230111090012,14565,14565,14565,14565,90
20230111090012,14585,14585,14585,14585,3
20230111090012,14570,14570,14570,14570,50
20230111090012,14570,14570,14570,14570,90
20230111090012,14570,14570,14570,14570,50
20230111090013,14575,14575,14575,14575,5
20230111090013,14570,14570,14570,14570,50
20230111090013,14585,14585,14585,14585,1
20230111090013,14580,14580,14580,14580,1
20230111090013,14580,14580,14580,14580,3
20230111090013,14570,14570,14570,14570,167
20230111090014,14570,14570,14570,14570,100
20230111090014,14570,14570,14570,14570,35
20230111090014,14580,14580,14580,14580,1
20230111090014,14585,14585,14585,14585,1500
20230111090014,14570,14570,14570,14570,333
20230111090014,14575,14575,14575,14575,50
20230111090014,14575,14575,14575,14575,1
20230111090014,14580,14580,14580,14580,90
20230111090015,14575,14575,14575,14575,5
20230111090015,14580,14580,14580,14580,90
20230111090015,14585,14585,14585,14585,110
20230111090015,14575,14575,14575,14575,23
20230111090015,14575,14575,14575,14575,22
20230111090015,14570,14570,14570,14570,28
20230111090015,14585,14585,14585,14585,500
20230111090015,14575,14575,14575,14575,50
20230111090015,14575,14575,14575,14575,19
20230111090015,14575,14575,14575,14575,10
20230111090015,14575,14575,14575,14575,50
20230111090016,14575,14575,14575,14575,46
20230111090016,14575,14575,14575,14575,10
20230111090016,14585,14585,14585,14585,22452
20230111090016,14590,14590,14590,14590,3710
20230111090016,14580,14580,14580,14580,90
20230111090016,14595,14595,14595,14595,3
20230111090017,14575,14575,14575,14575,10
20230111090017,14575,14575,14575,14575,119
20230111090017,14575,14575,14575,14575,1000
20230111090017,14585,14585,14585,14585,55
20230111090018,14575,14575,14575,14575,5
20230111090018,14590,14590,14590,14590,92
20230111090018,14585,14585,14585,14585,1
20230111090018,14585,14585,14585,14585,26
20230111090019,14575,14575,14575,14575,10
20230111090019,14585,14585,14585,14585,4192
20230111090019,14580,14580,14580,14580,5
20230111090019,14585,14585,14585,14585,2
20230111090020,14580,14580,14580,14580,15
20230111090020,14580,14580,14580,14580,86
20230111090020,14580,14580,14580,14580,100
20230111090020,14585,14585,14585,14585,1
20230111090021,14585,14585,14585,14585,2
20230111090021,14585,14585,14585,14585,23
20230111090021,14590,14590,14590,14590,10
20230111090021,14595,14595,14595,14595,5
20230111090022,14580,14580,14580,14580,11
20230111090022,14585,14585,14585,14585,90
20230111090022,14585,14585,14585,14585,1
20230111090022,14585,14585,14585,14585,10
20230111090022,14590,14590,14590,14590,105
20230111090022,14595,14595,14595,14595,95
20230111090022,14585,14585,14585,14585,1
20230111090022,14585,14585,14585,14585,100
20230111090023,14585,14585,14585,14585,10
20230111090023,14585,14585,14585,14585,1
20230111090024,14590,14590,14590,14590,500
20230111090024,14585,14585,14585,14585,1
20230111090024,14590,14590,14590,14590,6118
20230111090024,14590,14590,14590,14590,6120
20230111090024,14590,14590,14590,14590,1556
20230111090024,14590,14590,14590,14590,6225
20230111090024,14590,14590,14590,14590,12346
20230111090024,14585,14585,14585,14585,10
20230111090024,14590,14590,14590,14590,50
20230111090024,14590,14590,14590,14590,20
20230111090024,14590,14590,14590,14590,1
20230111090025,14595,14595,14595,14595,1
20230111090025,14595,14595,14595,14595,1
20230111090025,14595,14595,14595,14595,6997
20230111090025,14590,14590,14590,14590,101
20230111090025,14590,14590,14590,14590,5
20230111090025,14590,14590,14590,14590,25
20230111090025,14600,14600,14600,14600,1
20230111090025,14600,14600,14600,14600,2000
20230111090025,14600,14600,14600,14600,3
20230111090025,14600,14600,14600,14600,1
20230111090026,14590,14590,14590,14590,5
20230111090026,14595,14595,14595,14595,30
20230111090026,14595,14595,14595,14595,10
20230111090026,14600,14600,14600,14600,1
20230111090026,14595,14595,14595,14595,25
20230111090026,14595,14595,14595,14595,30
20230111090026,14600,14600,14600,14600,500
20230111090026,14600,14600,14600,14600,1
20230111090026,14595,14595,14595,14595,100
20230111090026,14600,14600,14600,14600,1
20230111090026,14600,14600,14600,14600,1
20230111090027,14600,14600,14600,14600,50
20230111090027,14600,14600,14600,14600,1
20230111090027,14595,14595,14595,14595,193
20230111090027,14595,14595,14595,14595,1
20230111090027,14595,14595,14595,14595,16
20230111090027,14600,14600,14600,14600,134
20230111090027,14595,14595,14595,14595,4085
20230111090027,14600,14600,14600,14600,2056
20230111090027,14600,14600,14600,14600,55
20230111090027,14600,14600,14600,14600,1
20230111090027,14600,14600,14600,14600,20
20230111090027,14600,14600,14600,14600,50
20230111090027,14590,14590,14590,14590,50
20230111090027,14600,14600,14600,14600,1
20230111090027,14590,14590,14590,14590,200
20230111090028,14590,14590,14590,14590,1
20230111090028,14600,14600,14600,14600,1
20230111090028,14600,14600,14600,14600,1000
20230111090028,14600,14600,14600,14600,1
20230111090028,14600,14600,14600,14600,1
20230111090028,14590,14590,14590,14590,1
20230111090028,14600,14600,14600,14600,1
20230111090029,14590,14590,14590,14590,5
20230111090029,14595,14595,14595,14595,601
20230111090029,14590,14590,14590,14590,1
20230111090029,14590,14590,14590,14590,5
20230111090029,14590,14590,14590,14590,2000
20230111090029,14595,14595,14595,14595,301
20230111090029,14600,14600,14600,14600,500
20230111090030,14600,14600,14600,14600,1
20230111090030,14600,14600,14600,14600,822
20230111090030,14600,14600,14600,14600,3
20230111090031,14595,14595,14595,14595,11
20230111090032,14600,14600,14600,14600,12
20230111090032,14600,14600,14600,14600,1
20230111090032,14600,14600,14600,14600,504
20230111090032,14595,14595,14595,14595,20
20230111090032,14600,14600,14600,14600,14471
20230111090032,14600,14600,14600,14600,12
20230111090032,14595,14595,14595,14595,1399
20230111090032,14590,14590,14590,14590,1301
20230111090033,14600,14600,14600,14600,1
20230111090033,14600,14600,14600,14600,647
20230111090033,14600,14600,14600,14600,82
20230111090033,14600,14600,14600,14600,1
20230111090033,14600,14600,14600,14600,172
20230111090033,14605,14605,14605,14605,3
20230111090033,14600,14600,14600,14600,10
20230111090033,14600,14600,14600,14600,400
20230111090033,14600,14600,14600,14600,1
20230111090033,14600,14600,14600,14600,1200
20230111090033,14600,14600,14600,14600,10
20230111090034,14605,14605,14605,14605,644
20230111090034,14600,14600,14600,14600,1
20230111090034,14605,14605,14605,14605,100
20230111090034,14605,14605,14605,14605,86
20230111090034,14610,14610,14610,14610,1
20230111090034,14610,14610,14610,14610,300
20230111090034,14610,14610,14610,14610,690
20230111090034,14615,14615,14615,14615,100
20230111090034,14605,14605,14605,14605,100
20230111090035,14605,14605,14605,14605,1
20230111090035,14605,14605,14605,14605,5
20230111090035,14615,14615,14615,14615,1
20230111090035,14605,14605,14605,14605,1
20230111090035,14615,14615,14615,14615,3
20230111090035,14610,14610,14610,14610,10
20230111090035,14610,14610,14610,14610,166
20230111090036,14615,14615,14615,14615,216
20230111090036,14615,14615,14615,14615,1
20230111090036,14610,14610,14610,14610,20
20230111090036,14610,14610,14610,14610,5
20230111090036,14610,14610,14610,14610,100
20230111090036,14615,14615,14615,14615,50
20230111090036,14615,14615,14615,14615,10
20230111090036,14615,14615,14615,14615,20
20230111090037,14615,14615,14615,14615,10
20230111090037,14610,14610,14610,14610,1
20230111090037,14610,14610,14610,14610,3
20230111090037,14610,14610,14610,14610,25
20230111090037,14610,14610,14610,14610,1
20230111090037,14605,14605,14605,14605,3
20230111090037,14605,14605,14605,14605,4
20230111090037,14610,14610,14610,14610,3
20230111090037,14610,14610,14610,14610,5
20230111090037,14605,14605,14605,14605,500
20230111090038,14610,14610,14610,14610,2
20230111090038,14610,14610,14610,14610,1
20230111090038,14615,14615,14615,14615,11
20230111090038,14610,14610,14610,14610,7
20230111090038,14610,14610,14610,14610,193
20230111090038,14610,14610,14610,14610,50
20230111090038,14615,14615,14615,14615,361
20230111090038,14615,14615,14615,14615,5
20230111090038,14615,14615,14615,14615,280
20230111090038,14615,14615,14615,14615,6
20230111090039,14615,14615,14615,14615,1674
20230111090039,14615,14615,14615,14615,285
20230111090039,14620,14620,14620,14620,1
20230111090039,14615,14615,14615,14615,100
20230111090039,14615,14615,14615,14615,15
20230111090040,14615,14615,14615,14615,70
20230111090040,14615,14615,14615,14615,1000
20230111090040,14615,14615,14615,14615,5
20230111090040,14615,14615,14615,14615,1
20230111090040,14620,14620,14620,14620,3
20230111090040,14620,14620,14620,14620,1
20230111090041,14620,14620,14620,14620,1
20230111090041,14615,14615,14615,14615,10
20230111090041,14620,14620,14620,14620,5
20230111090041,14620,14620,14620,14620,2000
20230111090041,14615,14615,14615,14615,10
20230111090041,14620,14620,14620,14620,1
20230111090041,14615,14615,14615,14615,5
20230111090041,14615,14615,14615,14615,100
20230111090042,14615,14615,14615,14615,2
20230111090042,14620,14620,14620,14620,50
20230111090042,14620,14620,14620,14620,1375
20230111090042,14620,14620,14620,14620,2
20230111090042,14625,14625,14625,14625,38
20230111090042,14625,14625,14625,14625,200
20230111090042,14625,14625,14625,14625,10
20230111090042,14625,14625,14625,14625,1
20230111090042,14620,14620,14620,14620,10
20230111090043,14620,14620,14620,14620,1
20230111090043,14620,14620,14620,14620,258
20230111090043,14620,14620,14620,14620,258
20230111090043,14620,14620,14620,14620,7483
20230111090043,14615,14615,14615,14615,345
20230111090043,14625,14625,14625,14625,3
20230111090043,14625,14625,14625,14625,300
20230111090043,14620,14620,14620,14620,50
20230111090043,14620,14620,14620,14620,100
20230111090043,14620,14620,14620,14620,5
20230111090043,14625,14625,14625,14625,1634
20230111090043,14625,14625,14625,14625,100
20230111090043,14625,14625,14625,14625,146
20230111090044,14625,14625,14625,14625,174
20230111090044,14620,14620,14620,14620,1092
20230111090044,14615,14615,14615,14615,1142
20230111090044,14610,14610,14610,14610,1054
20230111090044,14630,14630,14630,14630,1
20230111090044,14620,14620,14620,14620,1
20230111090044,14630,14630,14630,14630,5
20230111090044,14620,14620,14620,14620,3
20230111090044,14620,14620,14620,14620,5
20230111090044,14620,14620,14620,14620,6
20230111090045,14625,14625,14625,14625,1
20230111090045,14620,14620,14620,14620,23
20230111090045,14625,14625,14625,14625,3
20230111090045,14620,14620,14620,14620,1
20230111090045,14625,14625,14625,14625,200
20230111090045,14625,14625,14625,14625,2
20230111090046,14620,14620,14620,14620,10
20230111090046,14620,14620,14620,14620,200
20230111090046,14625,14625,14625,14625,10
20230111090047,14625,14625,14625,14625,564
20230111090047,14625,14625,14625,14625,10
20230111090047,14620,14620,14620,14620,1
20230111090047,14620,14620,14620,14620,5
20230111090047,14625,14625,14625,14625,2005
20230111090047,14630,14630,14630,14630,100
20230111090048,14625,14625,14625,14625,11
20230111090048,14625,14625,14625,14625,100
20230111090048,14625,14625,14625,14625,20
20230111090048,14625,14625,14625,14625,100
20230111090048,14625,14625,14625,14625,20
20230111090048,14625,14625,14625,14625,10
20230111090048,14625,14625,14625,14625,25
20230111090048,14625,14625,14625,14625,17
20230111090048,14625,14625,14625,14625,10
20230111090048,14630,14630,14630,14630,15372
20230111090048,14630,14630,14630,14630,14867
