Time,Open,High,Low,Close,Volume
20220411090011,19105,19105,19105,19105,94429
20220411090011,19105,19105,19105,19105,777
20220411090011,19110,19110,19110,19110,11
20220411090011,19110,19110,19110,19110,18
20220411090011,19110,19110,19110,19110,100
20220411090011,19105,19105,19105,19105,210
20220411090011,19105,19105,19105,19105,250
20220411090011,19110,19110,19110,19110,1093
20220411090011,19115,19115,19115,19115,5
20220411090011,19105,19105,19105,19105,500
20220411090011,19115,19115,19115,19115,257
20220411090011,19120,19120,19120,19120,1171
20220411090012,19125,19125,19125,19125,1
20220411090012,19110,19110,19110,19110,3259
20220411090012,19125,19125,19125,19125,130
20220411090013,19120,19120,19120,19120,1
20220411090013,19120,19120,19120,19120,760
20220411090013,19120,19120,19120,19120,50
20220411090013,19120,19120,19120,19120,50
20220411090013,19120,19120,19120,19120,1
20220411090013,19120,19120,19120,19120,2
20220411090014,19110,19110,19110,19110,1000
20220411090014,19120,19120,19120,19120,2000
20220411090014,19125,19125,19125,19125,4736
20220411090015,19125,19125,19125,19125,3
20220411090015,19125,19125,19125,19125,9000
20220411090015,19130,19130,19130,19130,1000
20220411090015,19125,19125,19125,19125,1
20220411090016,19125,19125,19125,19125,3283
20220411090016,19120,19120,19120,19120,135
20220411090016,19120,19120,19120,19120,3387
20220411090016,19110,19110,19110,19110,20
20220411090016,19115,19115,19115,19115,3
20220411090016,19110,19110,19110,19110,517
20220411090017,19105,19105,19105,19105,8662
20220411090017,19105,19105,19105,19105,10
20220411090017,19100,19100,19100,19100,4623
20220411090017,19110,19110,19110,19110,200
20220411090017,19110,19110,19110,19110,10
20220411090017,19110,19110,19110,19110,100
20220411090017,19100,19100,19100,19100,13085
20220411090018,19105,19105,19105,19105,10
20220411090018,19100,19100,19100,19100,5
20220411090018,19095,19095,19095,19095,285
20220411090018,19090,19090,19090,19090,21
20220411090018,19105,19105,19105,19105,1
20220411090018,19105,19105,19105,19105,50
20220411090018,19095,19095,19095,19095,517
20220411090018,19105,19105,19105,19105,2
20220411090019,19095,19095,19095,19095,50
20220411090020,19105,19105,19105,19105,331
20220411090020,19105,19105,19105,19105,1
20220411090020,19100,19100,19100,19100,500
20220411090020,19095,19095,19095,19095,2
20220411090020,19090,19090,19090,19090,474
20220411090021,19105,19105,19105,19105,500
20220411090021,19105,19105,19105,19105,20
20220411090021,19105,19105,19105,19105,10
20220411090022,19100,19100,19100,19100,1
20220411090022,19095,19095,19095,19095,155
20220411090022,19095,19095,19095,19095,50
20220411090022,19095,19095,19095,19095,1
20220411090022,19095,19095,19095,19095,10
20220411090022,19095,19095,19095,19095,200
20220411090022,19095,19095,19095,19095,1
20220411090023,19095,19095,19095,19095,600
20220411090023,19090,19090,19090,19090,852
20220411090023,19090,19090,19090,19090,10
20220411090023,19085,19085,19085,19085,50
20220411090023,19085,19085,19085,19085,1
20220411090023,19090,19090,19090,19090,1
20220411090023,19090,19090,19090,19090,33
20220411090023,19085,19085,19085,19085,8400
20220411090023,19090,19090,19090,19090,3
20220411090023,19090,19090,19090,19090,20
20220411090024,19090,19090,19090,19090,5
20220411090024,19085,19085,19085,19085,3
20220411090024,19090,19090,19090,19090,1000
20220411090024,19090,19090,19090,19090,10
20220411090024,19085,19085,19085,19085,257
20220411090024,19085,19085,19085,19085,2
20220411090024,19085,19085,19085,19085,150
20220411090024,19085,19085,19085,19085,1000
20220411090024,19090,19090,19090,19090,20
20220411090024,19090,19090,19090,19090,400
20220411090025,19085,19085,19085,19085,30
20220411090025,19080,19080,19080,19080,370
20220411090025,19085,19085,19085,19085,1
20220411090025,19085,19085,19085,19085,1
20220411090025,19085,19085,19085,19085,30
20220411090025,19085,19085,19085,19085,30
20220411090025,19085,19085,19085,19085,2
20220411090025,19085,19085,19085,19085,1
20220411090025,19085,19085,19085,19085,5
20220411090025,19090,19090,19090,19090,1
20220411090026,19085,19085,19085,19085,100
20220411090026,19085,19085,19085,19085,10
20220411090026,19080,19080,19080,19080,100
20220411090026,19090,19090,19090,19090,100
20220411090026,19085,19085,19085,19085,2
20220411090026,19090,19090,19090,19090,10
20220411090026,19090,19090,19090,19090,1
20220411090026,19090,19090,19090,19090,10
20220411090026,19090,19090,19090,19090,199
20220411090026,19100,19100,19100,19100,1
20220411090027,19100,19100,19100,19100,1
20220411090027,19100,19100,19100,19100,2
20220411090027,19100,19100,19100,19100,20
20220411090027,19090,19090,19090,19090,22
20220411090027,19085,19085,19085,19085,28
20220411090028,19095,19095,19095,19095,1
20220411090028,19090,19090,19090,19090,10
20220411090028,19085,19085,19085,19085,150
20220411090028,19085,19085,19085,19085,1540
20220411090028,19095,19095,19095,19095,1
20220411090028,19095,19095,19095,19095,709
20220411090028,19100,19100,19100,19100,26
20220411090029,19100,19100,19100,19100,20
20220411090029,19095,19095,19095,19095,500
20220411090031,19100,19100,19100,19100,5
20220411090031,19095,19095,19095,19095,50
20220411090031,19100,19100,19100,19100,1
20220411090031,19095,19095,19095,19095,10
20220411090031,19100,19100,19100,19100,200
20220411090031,19100,19100,19100,19100,338
20220411090031,19100,19100,19100,19100,1
20220411090031,19095,19095,19095,19095,32
20220411090031,19105,19105,19105,19105,500
20220411090032,19095,19095,19095,19095,10
20220411090032,19100,19100,19100,19100,50
20220411090033,19090,19090,19090,19090,692
20220411090033,19095,19095,19095,19095,1
20220411090033,19095,19095,19095,19095,1
20220411090033,19090,19090,19090,19090,380
20220411090033,19085,19085,19085,19085,426
20220411090033,19090,19090,19090,19090,50
20220411090034,19090,19090,19090,19090,64
20220411090034,19085,19085,19085,19085,3117
