Time,Open,High,Low,Close,Volume
20211117090001,23620,23620,23620,23620,121579
20211117090001,23620,23620,23620,23620,2263
20211117090001,23615,23615,23615,23615,321
20211117090001,23610,23610,23610,23610,1512
20211117090001,23615,23615,23615,23615,6
20211117090001,23605,23605,23605,23605,422
20211117090001,23620,23620,23620,23620,339
20211117090001,23620,23620,23620,23620,178
20211117090001,23625,23625,23625,23625,161
20211117090001,23625,23625,23625,23625,178
20211117090001,23630,23630,23630,23630,1120
20211117090001,23635,23635,23635,23635,208
20211117090001,23640,23640,23640,23640,644
20211117090001,23645,23645,23645,23645,1000
20211117090001,23640,23640,23640,23640,1
20211117090002,23650,23650,23650,23650,4186
20211117090002,23655,23655,23655,23655,327
20211117090002,23660,23660,23660,23660,1
20211117090002,23660,23660,23660,23660,600
20211117090002,23650,23650,23650,23650,500
20211117090002,23650,23650,23650,23650,2000
20211117090002,23645,23645,23645,23645,1764
20211117090002,23645,23645,23645,23645,1764
20211117090002,23625,23625,23625,23625,351
20211117090003,23635,23635,23635,23635,38
20211117090003,23630,23630,23630,23630,50
20211117090003,23630,23630,23630,23630,300
20211117090003,23630,23630,23630,23630,8
20211117090003,23630,23630,23630,23630,10
20211117090003,23625,23625,23625,23625,50
20211117090003,23620,23620,23620,23620,1899
20211117090004,23625,23625,23625,23625,1000
20211117090004,23625,23625,23625,23625,500
20211117090004,23620,23620,23620,23620,101
20211117090004,23630,23630,23630,23630,10000
20211117090005,23645,23645,23645,23645,150
20211117090006,23645,23645,23645,23645,10
20211117090006,23650,23650,23650,23650,141
20211117090006,23660,23660,23660,23660,111
20211117090006,23650,23650,23650,23650,550
20211117090006,23650,23650,23650,23650,500
20211117090006,23650,23650,23650,23650,1108
20211117090006,23645,23645,23645,23645,1000
20211117090006,23645,23645,23645,23645,100
20211117090007,23645,23645,23645,23645,8
20211117090007,23650,23650,23650,23650,100
20211117090007,23660,23660,23660,23660,323
20211117090007,23655,23655,23655,23655,112
20211117090007,23660,23660,23660,23660,3734
20211117090008,23650,23650,23650,23650,1
20211117090008,23650,23650,23650,23650,44
20211117090008,23660,23660,23660,23660,100
20211117090008,23665,23665,23665,23665,233
20211117090008,23660,23660,23660,23660,100
20211117090008,23655,23655,23655,23655,139
20211117090009,23650,23650,23650,23650,645
20211117090009,23645,23645,23645,23645,200
20211117090010,23655,23655,23655,23655,450
20211117090010,23650,23650,23650,23650,75
20211117090010,23645,23645,23645,23645,15
20211117090010,23645,23645,23645,23645,1785
20211117090010,23640,23640,23640,23640,10
20211117090010,23650,23650,23650,23650,5
20211117090010,23645,23645,23645,23645,30
20211117090011,23650,23650,23650,23650,100
20211117090011,23650,23650,23650,23650,1
20211117090011,23650,23650,23650,23650,500
20211117090011,23650,23650,23650,23650,50
20211117090011,23640,23640,23640,23640,6
20211117090011,23645,23645,23645,23645,42
20211117090011,23640,23640,23640,23640,11860
20211117090011,23645,23645,23645,23645,10
20211117090011,23645,23645,23645,23645,500
20211117090012,23645,23645,23645,23645,100
20211117090012,23645,23645,23645,23645,100
20211117090012,23645,23645,23645,23645,5000
20211117090012,23635,23635,23635,23635,10
20211117090012,23640,23640,23640,23640,2
20211117090012,23635,23635,23635,23635,41
20211117090012,23645,23645,23645,23645,459
20211117090013,23635,23635,23635,23635,3000
20211117090013,23630,23630,23630,23630,500
20211117090013,23640,23640,23640,23640,10
20211117090013,23640,23640,23640,23640,450
20211117090014,23630,23630,23630,23630,9245
20211117090014,23630,23630,23630,23630,1
20211117090015,23635,23635,23635,23635,230
20211117090015,23630,23630,23630,23630,26
20211117090015,23625,23625,23625,23625,400
20211117090016,23635,23635,23635,23635,2
20211117090016,23625,23625,23625,23625,1
20211117090016,23635,23635,23635,23635,100
20211117090016,23625,23625,23625,23625,239
20211117090017,23635,23635,23635,23635,30
20211117090017,23630,23630,23630,23630,10
20211117090017,23625,23625,23625,23625,20
20211117090017,23625,23625,23625,23625,2616
20211117090018,23620,23620,23620,23620,329
20211117090018,23620,23620,23620,23620,1
20211117090018,23625,23625,23625,23625,1
20211117090018,23625,23625,23625,23625,2
20211117090018,23615,23615,23615,23615,5
20211117090019,23625,23625,23625,23625,1
20211117090019,23625,23625,23625,23625,4
20211117090019,23630,23630,23630,23630,2
20211117090019,23620,23620,23620,23620,5
20211117090019,23625,23625,23625,23625,10
20211117090019,23620,23620,23620,23620,100
20211117090019,23615,23615,23615,23615,1461
20211117090019,23620,23620,23620,23620,200
20211117090020,23610,23610,23610,23610,100
20211117090020,23610,23610,23610,23610,50
20211117090020,23620,23620,23620,23620,845
20211117090020,23620,23620,23620,23620,845
20211117090020,23620,23620,23620,23620,1
20211117090020,23620,23620,23620,23620,50
20211117090020,23620,23620,23620,23620,2
20211117090020,23615,23615,23615,23615,10
20211117090020,23610,23610,23610,23610,40
20211117090021,23620,23620,23620,23620,10
20211117090021,23620,23620,23620,23620,30
20211117090021,23620,23620,23620,23620,3
20211117090021,23610,23610,23610,23610,1128
20211117090021,23615,23615,23615,23615,3
20211117090021,23620,23620,23620,23620,100
20211117090021,23605,23605,23605,23605,1
20211117090022,23610,23610,23610,23610,1
20211117090022,23610,23610,23610,23610,100
20211117090022,23605,23605,23605,23605,13276
20211117090022,23605,23605,23605,23605,100
20211117090022,23605,23605,23605,23605,200
20211117090022,23605,23605,23605,23605,4
20211117090022,23600,23600,23600,23600,11879
20211117090022,23600,23600,23600,23600,20
20211117090022,23600,23600,23600,23600,30
20211117090022,23595,23595,23595,23595,638
20211117090023,23605,23605,23605,23605,10
20211117090023,23600,23600,23600,23600,20
20211117090023,23600,23600,23600,23600,50
20211117090023,23590,23590,23590,23590,5
20211117090024,23590,23590,23590,23590,570
20211117090024,23590,23590,23590,23590,200
20211117090024,23600,23600,23600,23600,400
20211117090024,23600,23600,23600,23600,2
20211117090024,23595,23595,23595,23595,1
20211117090026,23590,23590,23590,23590,191
20211117090026,23585,23585,23585,23585,1519
20211117090026,23590,23590,23590,23590,100
20211117090027,23580,23580,23580,23580,100
20211117090027,23590,23590,23590,23590,257
20211117090027,23585,23585,23585,23585,3
20211117090028,23580,23580,23580,23580,5
20211117090028,23590,23590,23590,23590,2
20211117090028,23590,23590,23590,23590,9000
20211117090028,23595,23595,23595,23595,1000
20211117090028,23595,23595,23595,23595,200
20211117090028,23595,23595,23595,23595,20
20211117090028,23590,23590,23590,23590,30
20211117090029,23590,23590,23590,23590,52
20211117090029,23595,23595,23595,23595,948
20211117090029,23595,23595,23595,23595,6
20211117090029,23600,23600,23600,23600,4
20211117090029,23600,23600,23600,23600,20
20211117090029,23600,23600,23600,23600,76
20211117090030,23605,23605,23605,23605,505
20211117090030,23605,23605,23605,23605,505
20211117090030,23600,23600,23600,23600,352
20211117090030,23600,23600,23600,23600,292
20211117090030,23600,23600,23600,23600,285
20211117090030,23600,23600,23600,23600,5
20211117090030,23600,23600,23600,23600,10
20211117090030,23600,23600,23600,23600,921
20211117090030,23605,23605,23605,23605,20
