Time,Open,High,Low,Close,Volume
20210804090027,28280,28280,28280,28280,205072
20210804090027,28285,28285,28285,28285,983
20210804090027,28290,28290,28290,28290,9017
20210804090027,28290,28290,28290,28290,812
20210804090027,28295,28295,28295,28295,1558
20210804090027,28300,28300,28300,28300,10000
20210804090027,28295,28295,28295,28295,30
20210804090027,28300,28300,28300,28300,8343
20210804090027,28305,28305,28305,28305,3
20210804090027,28295,28295,28295,28295,99
20210804090027,28295,28295,28295,28295,200
20210804090027,28305,28305,28305,28305,176
20210804090027,28295,28295,28295,28295,6000
20210804090028,28295,28295,28295,28295,600
20210804090028,28295,28295,28295,28295,8
20210804090028,28295,28295,28295,28295,919
20210804090028,28295,28295,28295,28295,6586
20210804090028,28290,28290,28290,28290,5
20210804090028,28285,28285,28285,28285,1594
20210804090028,28285,28285,28285,28285,178
20210804090028,28285,28285,28285,28285,10
20210804090028,28290,28290,28290,28290,27
20210804090028,28285,28285,28285,28285,14218
20210804090028,28280,28280,28280,28280,9170
20210804090028,28275,28275,28275,28275,11562
20210804090028,28275,28275,28275,28275,1095
20210804090028,28270,28270,28270,28270,4289
20210804090028,28280,28280,28280,28280,50
20210804090028,28285,28285,28285,28285,15
20210804090028,28300,28300,28300,28300,35
20210804090028,28270,28270,28270,28270,2
20210804090028,28275,28275,28275,28275,1
20210804090028,28280,28280,28280,28280,100
20210804090028,28280,28280,28280,28280,800
20210804090028,28290,28290,28290,28290,10
20210804090028,28295,28295,28295,28295,56
20210804090028,28300,28300,28300,28300,1434
20210804090028,28280,28280,28280,28280,365
20210804090028,28280,28280,28280,28280,110
20210804090028,28300,28300,28300,28300,10
20210804090028,28280,28280,28280,28280,12
20210804090028,28280,28280,28280,28280,50
20210804090028,28280,28280,28280,28280,1
20210804090028,28290,28290,28290,28290,10
20210804090028,28300,28300,28300,28300,206
20210804090028,28280,28280,28280,28280,662
20210804090028,28280,28280,28280,28280,1
20210804090028,28280,28280,28280,28280,35
20210804090028,28300,28300,28300,28300,13806
20210804090028,28300,28300,28300,28300,6000
20210804090028,28300,28300,28300,28300,193
20210804090028,28290,28290,28290,28290,700
20210804090029,28285,28285,28285,28285,207
20210804090029,28290,28290,28290,28290,1
20210804090029,28285,28285,28285,28285,7
20210804090029,28290,28290,28290,28290,446
20210804090029,28290,28290,28290,28290,100
20210804090029,28285,28285,28285,28285,1024
20210804090029,28285,28285,28285,28285,6
20210804090029,28290,28290,28290,28290,6000
20210804090029,28290,28290,28290,28290,4000
20210804090029,28285,28285,28285,28285,3
20210804090029,28285,28285,28285,28285,5
20210804090029,28280,28280,28280,28280,2
20210804090029,28285,28285,28285,28285,1
20210804090029,28285,28285,28285,28285,8
20210804090029,28290,28290,28290,28290,72
20210804090030,28280,28280,28280,28280,100
20210804090030,28290,28290,28290,28290,10
20210804090030,28290,28290,28290,28290,11
20210804090030,28290,28290,28290,28290,10
20210804090030,28290,28290,28290,28290,10
20210804090030,28285,28285,28285,28285,134
20210804090030,28290,28290,28290,28290,6
20210804090030,28285,28285,28285,28285,600
20210804090030,28290,28290,28290,28290,74
20210804090030,28295,28295,28295,28295,5
20210804090031,28300,28300,28300,28300,30
20210804090031,28295,28295,28295,28295,22
20210804090031,28290,28290,28290,28290,13
20210804090031,28295,28295,28295,28295,8
20210804090031,28290,28290,28290,28290,2
20210804090031,28295,28295,28295,28295,32
20210804090031,28290,28290,28290,28290,1
20210804090031,28290,28290,28290,28290,2
20210804090031,28290,28290,28290,28290,8
20210804090031,28290,28290,28290,28290,10
20210804090031,28285,28285,28285,28285,48
20210804090031,28290,28290,28290,28290,4
20210804090031,28290,28290,28290,28290,100
20210804090031,28290,28290,28290,28290,8
20210804090031,28290,28290,28290,28290,3
20210804090031,28285,28285,28285,28285,101
20210804090031,28290,28290,28290,28290,1
20210804090031,28290,28290,28290,28290,2
20210804090031,28285,28285,28285,28285,4
20210804090031,28285,28285,28285,28285,2
20210804090031,28280,28280,28280,28280,2
20210804090031,28290,28290,28290,28290,10
20210804090031,28295,28295,28295,28295,1
20210804090031,28295,28295,28295,28295,31
20210804090031,28295,28295,28295,28295,3
20210804090031,28295,28295,28295,28295,3
20210804090031,28295,28295,28295,28295,4
20210804090032,28290,28290,28290,28290,2
20210804090032,28290,28290,28290,28290,1
20210804090032,28285,28285,28285,28285,93
20210804090032,28290,28290,28290,28290,2
20210804090032,28285,28285,28285,28285,36
20210804090032,28290,28290,28290,28290,2
20210804090032,28290,28290,28290,28290,4
20210804090032,28285,28285,28285,28285,1
20210804090032,28285,28285,28285,28285,7
20210804090032,28290,28290,28290,28290,1
20210804090032,28290,28290,28290,28290,1
20210804090032,28290,28290,28290,28290,1462
20210804090032,28285,28285,28285,28285,1
20210804090032,28290,28290,28290,28290,3
20210804090032,28295,28295,28295,28295,1
20210804090032,28295,28295,28295,28295,2
20210804090032,28295,28295,28295,28295,2
20210804090032,28290,28290,28290,28290,2
20210804090032,28285,28285,28285,28285,10763
20210804090032,28285,28285,28285,28285,5994
20210804090032,28290,28290,28290,28290,5
20210804090032,28290,28290,28290,28290,1
20210804090032,28290,28290,28290,28290,2
20210804090032,28290,28290,28290,28290,100
20210804090032,28290,28290,28290,28290,1
20210804090032,28290,28290,28290,28290,4
20210804090032,28290,28290,28290,28290,1
20210804090033,28290,28290,28290,28290,1
20210804090033,28285,28285,28285,28285,800
20210804090033,28285,28285,28285,28285,2133
20210804090033,28285,28285,28285,28285,2133
20210804090033,28290,28290,28290,28290,4
20210804090033,28290,28290,28290,28290,3
20210804090033,28290,28290,28290,28290,9
20210804090033,28290,28290,28290,28290,1
20210804090033,28290,28290,28290,28290,1
20210804090033,28285,28285,28285,28285,500
20210804090033,28295,28295,28295,28295,3
20210804090033,28295,28295,28295,28295,3
20210804090033,28295,28295,28295,28295,9
20210804090033,28295,28295,28295,28295,7
20210804090033,28295,28295,28295,28295,2
20210804090033,28295,28295,28295,28295,1
20210804090033,28295,28295,28295,28295,4
20210804090033,28295,28295,28295,28295,11
20210804090033,28290,28290,28290,28290,701
20210804090033,28290,28290,28290,28290,20
20210804090034,28285,28285,28285,28285,100
20210804090034,28295,28295,28295,28295,4
20210804090034,28295,28295,28295,28295,2
20210804090034,28290,28290,28290,28290,1
20210804090034,28285,28285,28285,28285,1
20210804090034,28290,28290,28290,28290,700
20210804090034,28295,28295,28295,28295,1
20210804090034,28290,28290,28290,28290,2
20210804090034,28285,28285,28285,28285,20
20210804090035,28295,28295,28295,28295,5
20210804090035,28295,28295,28295,28295,10
20210804090035,28295,28295,28295,28295,1070
20210804090035,28290,28290,28290,28290,2
20210804090036,28295,28295,28295,28295,1
20210804090036,28290,28290,28290,28290,1003
20210804090036,28290,28290,28290,28290,1
20210804090036,28290,28290,28290,28290,5
20210804090036,28290,28290,28290,28290,10
20210804090036,28290,28290,28290,28290,200
20210804090036,28285,28285,28285,28285,4804
20210804090036,28290,28290,28290,28290,2
20210804090037,28285,28285,28285,28285,2
20210804090037,28285,28285,28285,28285,2
20210804090037,28285,28285,28285,28285,5
20210804090037,28290,28290,28290,28290,100
20210804090037,28290,28290,28290,28290,10
20210804090037,28290,28290,28290,28290,1903
20210804090038,28285,28285,28285,28285,1767
20210804090038,28285,28285,28285,28285,5
20210804090038,28280,28280,28280,28280,574
20210804090038,28280,28280,28280,28280,5
20210804090038,28285,28285,28285,28285,1408
20210804090038,28285,28285,28285,28285,50
20210804090038,28280,28280,28280,28280,2127
20210804090038,28280,28280,28280,28280,2
20210804090038,28275,28275,28275,28275,4239
20210804090038,28280,28280,28280,28280,10
20210804090039,28280,28280,28280,28280,100
20210804090039,28275,28275,28275,28275,100
20210804090039,28275,28275,28275,28275,630
20210804090039,28275,28275,28275,28275,1
20210804090039,28270,28270,28270,28270,912
20210804090040,28265,28265,28265,28265,434
20210804090040,28265,28265,28265,28265,53
20210804090040,28260,28260,28260,28260,1
20210804090040,28270,28270,28270,28270,2
20210804090040,28270,28270,28270,28270,10
20210804090040,28270,28270,28270,28270,10
20210804090040,28265,28265,28265,28265,3
20210804090040,28260,28260,28260,28260,1000
20210804090040,28270,28270,28270,28270,5
20210804090040,28265,28265,28265,28265,176
20210804090041,28265,28265,28265,28265,200
20210804090041,28260,28260,28260,28260,4072
20210804090041,28265,28265,28265,28265,5000
20210804090041,28270,28270,28270,28270,5
20210804090041,28265,28265,28265,28265,1
20210804090041,28270,28270,28270,28270,5523
20210804090041,28275,28275,28275,28275,1
20210804090041,28275,28275,28275,28275,278
20210804090042,28265,28265,28265,28265,2
