Time,Open,High,Low,Close,Volume
20231005090022,15045,15045,15045,15045,237337
20231005090022,15040,15040,15040,15040,1
20231005090022,15040,15040,15040,15040,664
20231005090022,15040,15040,15040,15040,3000
20231005090022,15040,15040,15040,15040,10
20231005090022,15040,15040,15040,15040,200
20231005090022,15040,15040,15040,15040,300
20231005090022,15040,15040,15040,15040,300
20231005090022,15040,15040,15040,15040,95
20231005090022,15040,15040,15040,15040,500
20231005090022,15040,15040,15040,15040,300
20231005090022,15040,15040,15040,15040,500
20231005090022,15040,15040,15040,15040,1000
20231005090022,15040,15040,15040,15040,10
20231005090022,15040,15040,15040,15040,100
20231005090022,15040,15040,15040,15040,40
20231005090022,15040,15040,15040,15040,1
20231005090022,15040,15040,15040,15040,1000
20231005090022,15040,15040,15040,15040,40
20231005090022,15040,15040,15040,15040,50
20231005090022,15040,15040,15040,15040,10
20231005090022,15040,15040,15040,15040,100
20231005090022,15040,15040,15040,15040,100
20231005090022,15040,15040,15040,15040,100
20231005090022,15040,15040,15040,15040,1
20231005090022,15040,15040,15040,15040,3700
20231005090022,15040,15040,15040,15040,5
20231005090022,15040,15040,15040,15040,3
20231005090022,15040,15040,15040,15040,3
20231005090022,15040,15040,15040,15040,6
20231005090022,15040,15040,15040,15040,10
20231005090022,15040,15040,15040,15040,3
20231005090022,15040,15040,15040,15040,3
20231005090022,15035,15035,15035,15035,10
20231005090022,15035,15035,15035,15035,66
20231005090022,15035,15035,15035,15035,25
20231005090022,15035,15035,15035,15035,33
20231005090022,15035,15035,15035,15035,4
20231005090022,15035,15035,15035,15035,50
20231005090022,15035,15035,15035,15035,10
20231005090022,15035,15035,15035,15035,100
20231005090022,15035,15035,15035,15035,300
20231005090022,15035,15035,15035,15035,500
20231005090022,15035,15035,15035,15035,1
20231005090022,15035,15035,15035,15035,10
20231005090022,15035,15035,15035,15035,1
20231005090022,15035,15035,15035,15035,100
20231005090022,15035,15035,15035,15035,1
20231005090022,15035,15035,15035,15035,1
20231005090022,15035,15035,15035,15035,13445
20231005090022,15035,15035,15035,15035,2
20231005090022,15035,15035,15035,15035,3
20231005090022,15045,15045,15045,15045,10
20231005090022,15040,15040,15040,15040,5
20231005090022,15045,15045,15045,15045,65
20231005090022,15045,15045,15045,15045,13
20231005090022,15035,15035,15035,15035,13445
20231005090022,15045,15045,15045,15045,1
20231005090022,15045,15045,15045,15045,98
20231005090022,15050,15050,15050,15050,2
20231005090022,15045,15045,15045,15045,1
20231005090022,15030,15030,15030,15030,66
20231005090022,15030,15030,15030,15030,34
20231005090022,15030,15030,15030,15030,22
20231005090022,15030,15030,15030,15030,22
20231005090022,15030,15030,15030,15030,84
20231005090022,15030,15030,15030,15030,10
20231005090022,15030,15030,15030,15030,100
20231005090022,15030,15030,15030,15030,200
20231005090022,15030,15030,15030,15030,33
20231005090022,15030,15030,15030,15030,66
20231005090022,15030,15030,15030,15030,1
20231005090022,15030,15030,15030,15030,10
20231005090022,15030,15030,15030,15030,1
20231005090022,15030,15030,15030,15030,100
20231005090022,15030,15030,15030,15030,100
20231005090022,15030,15030,15030,15030,70
20231005090022,15030,15030,15030,15030,50
20231005090022,15030,15030,15030,15030,300
20231005090022,15030,15030,15030,15030,300
20231005090022,15030,15030,15030,15030,705
20231005090022,15030,15030,15030,15030,10
20231005090022,15030,15030,15030,15030,112
20231005090022,15030,15030,15030,15030,388
20231005090022,15030,15030,15030,15030,300
20231005090022,15030,15030,15030,15030,10
20231005090022,15030,15030,15030,15030,1
20231005090022,15030,15030,15030,15030,14
20231005090022,15030,15030,15030,15030,10
20231005090022,15030,15030,15030,15030,5
20231005090022,15030,15030,15030,15030,5
20231005090022,15030,15030,15030,15030,80
20231005090022,15030,15030,15030,15030,30
20231005090022,15030,15030,15030,15030,805
20231005090022,15030,15030,15030,15030,81
20231005090022,15030,15030,15030,15030,81
20231005090022,15035,15035,15035,15035,13445
20231005090022,15040,15040,15040,15040,6
20231005090022,15035,15035,15035,15035,50
20231005090022,15035,15035,15035,15035,5207
20231005090022,15035,15035,15035,15035,4596
20231005090022,15035,15035,15035,15035,3642
20231005090022,15035,15035,15035,15035,954
20231005090022,15040,15040,15040,15040,247
20231005090022,15040,15040,15040,15040,222
20231005090023,15040,15040,15040,15040,186
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,776
20231005090023,15040,15040,15040,15040,13445
20231005090023,15045,15045,15045,15045,1
20231005090023,15040,15040,15040,15040,3
20231005090023,15035,15035,15035,15035,64
20231005090023,15045,15045,15045,15045,90
20231005090023,15040,15040,15040,15040,3
20231005090023,15040,15040,15040,15040,3
20231005090023,15045,15045,15045,15045,81
20231005090023,15035,15035,15035,15035,6
20231005090023,15040,15040,15040,15040,3
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,754
20231005090024,15040,15040,15040,15040,8167
20231005090024,15040,15040,15040,15040,3
20231005090024,15040,15040,15040,15040,1719
20231005090024,15040,15040,15040,15040,1722
20231005090024,15045,15045,15045,15045,1000
20231005090024,15040,15040,15040,15040,1
20231005090024,15040,15040,15040,15040,5
20231005090024,15040,15040,15040,15040,3
20231005090024,15040,15040,15040,15040,3
20231005090024,15040,15040,15040,15040,50
20231005090024,15040,15040,15040,15040,3
20231005090024,15045,15045,15045,15045,30
20231005090024,15045,15045,15045,15045,33
20231005090024,15040,15040,15040,15040,3
20231005090024,15040,15040,15040,15040,3000
20231005090024,15045,15045,15045,15045,500
20231005090025,15035,15035,15035,15035,1900
20231005090025,15040,15040,15040,15040,1708
20231005090025,15045,15045,15045,15045,292
20231005090025,15035,15035,15035,15035,100
20231005090025,15040,15040,15040,15040,2
20231005090025,15040,15040,15040,15040,11
20231005090025,15040,15040,15040,15040,2
20231005090025,15040,15040,15040,15040,1
20231005090025,15040,15040,15040,15040,12
20231005090025,15035,15035,15035,15035,5456
20231005090025,15035,15035,15035,15035,664
20231005090026,15035,15035,15035,15035,3115
20231005090026,15035,15035,15035,15035,3
20231005090026,15035,15035,15035,15035,50
20231005090026,15040,15040,15040,15040,100
20231005090026,15035,15035,15035,15035,100
20231005090026,15040,15040,15040,15040,4
20231005090026,15040,15040,15040,15040,5
20231005090026,15040,15040,15040,15040,2
20231005090027,15040,15040,15040,15040,50
20231005090027,15040,15040,15040,15040,1
20231005090027,15040,15040,15040,15040,1
20231005090027,15035,15035,15035,15035,100
20231005090028,15035,15035,15035,15035,300
20231005090028,15040,15040,15040,15040,1
20231005090028,15035,15035,15035,15035,201
20231005090028,15040,15040,15040,15040,2753
20231005090028,15040,15040,15040,15040,30
20231005090028,15040,15040,15040,15040,99
20231005090028,15040,15040,15040,15040,500
20231005090028,15045,15045,15045,15045,1
20231005090028,15040,15040,15040,15040,1195
20231005090028,15040,15040,15040,15040,100
20231005090029,15040,15040,15040,15040,10
20231005090029,15040,15040,15040,15040,100
20231005090029,15040,15040,15040,15040,2000
20231005090030,15040,15040,15040,15040,1
20231005090030,15045,15045,15045,15045,128
20231005090030,15045,15045,15045,15045,200
20231005090030,15045,15045,15045,15045,31
20231005090030,15040,15040,15040,15040,139
20231005090030,15040,15040,15040,15040,300
20231005090030,15040,15040,15040,15040,10
20231005090030,15040,15040,15040,15040,6
20231005090030,15040,15040,15040,15040,11
20231005090030,15035,15035,15035,15035,459
20231005090030,15035,15035,15035,15035,33
20231005090030,15035,15035,15035,15035,898
20231005090030,15035,15035,15035,15035,195
20231005090030,15040,15040,15040,15040,11
20231005090030,15040,15040,15040,15040,5
20231005090031,15040,15040,15040,15040,3
20231005090031,15040,15040,15040,15040,1
20231005090031,15040,15040,15040,15040,9
20231005090031,15040,15040,15040,15040,10
20231005090031,15040,15040,15040,15040,100
20231005090031,15040,15040,15040,15040,3
20231005090031,15040,15040,15040,15040,7
20231005090031,15040,15040,15040,15040,3
