Time,Open,High,Low,Close,Volume
20221021090007,12255,12255,12255,12255,139809
20221021090007,12260,12260,12260,12260,901
20221021090007,12265,12265,12265,12265,513
20221021090007,12270,12270,12270,12270,3152
20221021090007,12270,12270,12270,12270,326
20221021090007,12275,12275,12275,12275,1594
20221021090008,12275,12275,12275,12275,1
20221021090008,12280,12280,12280,12280,44
20221021090009,12265,12265,12265,12265,20
20221021090010,12260,12260,12260,12260,1
20221021090010,12265,12265,12265,12265,1199
20221021090010,12260,12260,12260,12260,63
20221021090010,12255,12255,12255,12255,1
20221021090011,12260,12260,12260,12260,58
20221021090011,12255,12255,12255,12255,19
20221021090011,12250,12250,12250,12250,1
20221021090011,12250,12250,12250,12250,41
20221021090011,12250,12250,12250,12250,1
20221021090012,12250,12250,12250,12250,1
20221021090012,12260,12260,12260,12260,1
20221021090012,12260,12260,12260,12260,10
20221021090012,12260,12260,12260,12260,46
20221021090012,12255,12255,12255,12255,1
20221021090012,12255,12255,12255,12255,1
20221021090012,12260,12260,12260,12260,2444
20221021090012,12255,12255,12255,12255,2
20221021090013,12265,12265,12265,12265,1
20221021090013,12265,12265,12265,12265,1
20221021090013,12265,12265,12265,12265,1
20221021090013,12270,12270,12270,12270,5
20221021090013,12265,12265,12265,12265,54
20221021090013,12260,12260,12260,12260,46
20221021090014,12260,12260,12260,12260,1
20221021090014,12260,12260,12260,12260,80
20221021090014,12260,12260,12260,12260,701
20221021090014,12260,12260,12260,12260,1
20221021090014,12260,12260,12260,12260,18
20221021090014,12255,12255,12255,12255,32
20221021090014,12255,12255,12255,12255,1
20221021090015,12255,12255,12255,12255,1
20221021090015,12255,12255,12255,12255,2
20221021090015,12260,12260,12260,12260,1
20221021090015,12255,12255,12255,12255,1
20221021090015,12260,12260,12260,12260,10000
20221021090015,12255,12255,12255,12255,1
20221021090015,12260,12260,12260,12260,10
20221021090016,12255,12255,12255,12255,1
20221021090016,12255,12255,12255,12255,1
20221021090016,12255,12255,12255,12255,1000
20221021090016,12255,12255,12255,12255,1
20221021090017,12255,12255,12255,12255,1
20221021090017,12255,12255,12255,12255,1
20221021090017,12255,12255,12255,12255,1
20221021090018,12255,12255,12255,12255,1
20221021090018,12260,12260,12260,12260,100
20221021090018,12255,12255,12255,12255,1
20221021090018,12255,12255,12255,12255,1
20221021090018,12255,12255,12255,12255,1222
20221021090019,12250,12250,12250,12250,1
20221021090019,12260,12260,12260,12260,200
20221021090019,12250,12250,12250,12250,1
20221021090019,12250,12250,12250,12250,1
20221021090019,12250,12250,12250,12250,18847
20221021090019,12250,12250,12250,12250,50
20221021090019,12255,12255,12255,12255,100
20221021090020,12245,12245,12245,12245,1
20221021090020,12255,12255,12255,12255,433
20221021090020,12255,12255,12255,12255,190
20221021090020,12250,12250,12250,12250,3
20221021090021,12250,12250,12250,12250,1
20221021090021,12250,12250,12250,12250,356
20221021090021,12245,12245,12245,12245,1
20221021090021,12245,12245,12245,12245,1
20221021090022,12245,12245,12245,12245,1
20221021090022,12255,12255,12255,12255,1
20221021090022,12245,12245,12245,12245,1
20221021090023,12250,12250,12250,12250,1
20221021090023,12255,12255,12255,12255,2
20221021090023,12245,12245,12245,12245,1
20221021090023,12245,12245,12245,12245,1
20221021090024,12245,12245,12245,12245,1
20221021090024,12245,12245,12245,12245,1705
20221021090024,12240,12240,12240,12240,4236
20221021090024,12240,12240,12240,12240,1
20221021090025,12250,12250,12250,12250,1
20221021090025,12250,12250,12250,12250,200
20221021090025,12250,12250,12250,12250,1
20221021090025,12240,12240,12240,12240,1
20221021090025,12245,12245,12245,12245,1829
20221021090026,12240,12240,12240,12240,1
20221021090026,12240,12240,12240,12240,100
20221021090026,12240,12240,12240,12240,1
20221021090026,12240,12240,12240,12240,1
20221021090026,12250,12250,12250,12250,2500
20221021090027,12245,12245,12245,12245,1
20221021090027,12245,12245,12245,12245,1
20221021090027,12245,12245,12245,12245,8315
20221021090027,12250,12250,12250,12250,1
20221021090027,12255,12255,12255,12255,1
20221021090027,12255,12255,12255,12255,9191
20221021090027,12250,12250,12250,12250,2425
20221021090027,12245,12245,12245,12245,1
20221021090028,12245,12245,12245,12245,1
20221021090028,12250,12250,12250,12250,1
20221021090028,12260,12260,12260,12260,100
20221021090028,12245,12245,12245,12245,1
20221021090029,12250,12250,12250,12250,1
20221021090029,12255,12255,12255,12255,1000
20221021090029,12255,12255,12255,12255,1000
20221021090030,12260,12260,12260,12260,1845
20221021090030,12255,12255,12255,12255,1
20221021090030,12255,12255,12255,12255,1000
20221021090030,12255,12255,12255,12255,200
20221021090030,12250,12250,12250,12250,1
20221021090030,12255,12255,12255,12255,1000
20221021090030,12255,12255,12255,12255,1
20221021090030,12250,12250,12250,12250,100
20221021090030,12260,12260,12260,12260,1
20221021090030,12255,12255,12255,12255,50
20221021090031,12255,12255,12255,12255,1
20221021090031,12260,12260,12260,12260,3516
20221021090031,12255,12255,12255,12255,7057
20221021090031,12260,12260,12260,12260,1
20221021090032,12260,12260,12260,12260,337
20221021090032,12260,12260,12260,12260,1
20221021090032,12260,12260,12260,12260,1000
20221021090032,12260,12260,12260,12260,7826
20221021090032,12260,12260,12260,12260,6858
20221021090032,12255,12255,12255,12255,1
20221021090033,12260,12260,12260,12260,1
20221021090033,12265,12265,12265,12265,5773
20221021090033,12270,12270,12270,12270,2001
20221021090034,12265,12265,12265,12265,1
20221021090034,12270,12270,12270,12270,1174
20221021090034,12265,12265,12265,12265,1
20221021090034,12265,12265,12265,12265,3
20221021090034,12265,12265,12265,12265,2143
20221021090034,12265,12265,12265,12265,1000
20221021090035,12265,12265,12265,12265,1
20221021090035,12275,12275,12275,12275,7384
20221021090035,12270,12270,12270,12270,1
20221021090036,12265,12265,12265,12265,1
20221021090036,12270,12270,12270,12270,5
20221021090036,12270,12270,12270,12270,5
20221021090036,12265,12265,12265,12265,1
20221021090037,12265,12265,12265,12265,1
20221021090037,12265,12265,12265,12265,1
20221021090037,12270,12270,12270,12270,50
20221021090037,12270,12270,12270,12270,10
20221021090037,12265,12265,12265,12265,1
20221021090037,12260,12260,12260,12260,1
20221021090038,12260,12260,12260,12260,1
20221021090038,12265,12265,12265,12265,1
20221021090038,12265,12265,12265,12265,5
20221021090038,12265,12265,12265,12265,494
20221021090038,12260,12260,12260,12260,1
20221021090039,12265,12265,12265,12265,100
