Time,Open,High,Low,Close,Volume
20210312090002,26460,26460,26460,26460,194345
20210312090002,26465,26465,26465,26465,731
20210312090002,26470,26470,26470,26470,2958
20210312090002,26475,26475,26475,26475,1928
20210312090002,26475,26475,26475,26475,5
20210312090002,26475,26475,26475,26475,1000
20210312090002,26480,26480,26480,26480,200
20210312090002,26475,26475,26475,26475,100
20210312090002,26480,26480,26480,26480,80
20210312090002,26480,26480,26480,26480,160
20210312090002,26475,26475,26475,26475,950
20210312090002,26475,26475,26475,26475,24
20210312090002,26475,26475,26475,26475,38
20210312090002,26475,26475,26475,26475,95
20210312090002,26475,26475,26475,26475,15
20210312090002,26475,26475,26475,26475,100
20210312090002,26480,26480,26480,26480,1443
20210312090002,26475,26475,26475,26475,12
20210312090002,26460,26460,26460,26460,100
20210312090002,26460,26460,26460,26460,5
20210312090002,26460,26460,26460,26460,50
20210312090002,26480,26480,26480,26480,100
20210312090002,26460,26460,26460,26460,490
20210312090002,26460,26460,26460,26460,50
20210312090002,26460,26460,26460,26460,13
20210312090002,26460,26460,26460,26460,202
20210312090002,26460,26460,26460,26460,5
20210312090002,26460,26460,26460,26460,10
20210312090002,26460,26460,26460,26460,50
20210312090002,26460,26460,26460,26460,15
20210312090002,26480,26480,26480,26480,100
20210312090002,26460,26460,26460,26460,15
20210312090002,26460,26460,26460,26460,330
20210312090002,26455,26455,26455,26455,407
20210312090002,26480,26480,26480,26480,49
20210312090002,26455,26455,26455,26455,20
20210312090002,26455,26455,26455,26455,361
20210312090002,26455,26455,26455,26455,49
20210312090002,26460,26460,26460,26460,10
20210312090002,26480,26480,26480,26480,490
20210312090002,26460,26460,26460,26460,500
20210312090002,26460,26460,26460,26460,1
20210312090002,26455,26455,26455,26455,3000
20210312090002,26455,26455,26455,26455,200
20210312090002,26460,26460,26460,26460,508
20210312090002,26475,26475,26475,26475,37
20210312090003,26465,26465,26465,26465,11
20210312090003,26475,26475,26475,26475,11
20210312090003,26465,26465,26465,26465,89
20210312090003,26460,26460,26460,26460,67
20210312090003,26475,26475,26475,26475,3
20210312090003,26465,26465,26465,26465,10
20210312090003,26475,26475,26475,26475,500
20210312090003,26480,26480,26480,26480,100
20210312090003,26480,26480,26480,26480,3
20210312090003,26470,26470,26470,26470,2
20210312090003,26480,26480,26480,26480,197
20210312090003,26470,26470,26470,26470,1
20210312090003,26480,26480,26480,26480,37
20210312090003,26480,26480,26480,26480,828
20210312090003,26485,26485,26485,26485,1717
20210312090003,26490,26490,26490,26490,3841
20210312090003,26470,26470,26470,26470,33
20210312090003,26470,26470,26470,26470,3
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,15
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,40
20210312090003,26470,26470,26470,26470,1
20210312090003,26470,26470,26470,26470,40
20210312090003,26480,26480,26480,26480,30
