Time,Open,High,Low,Close,Volume
20220725090016,15070,15070,15070,15070,177652
20220725090016,15065,15065,15065,15065,2064
20220725090016,15065,15065,15065,15065,20
20220725090016,15065,15065,15065,15065,20
20220725090016,15060,15060,15060,15060,32
20220725090016,15065,15065,15065,15065,1
20220725090017,15065,15065,15065,15065,7
20220725090017,15060,15060,15060,15060,600
20220725090017,15060,15060,15060,15060,610
20220725090017,15055,15055,15055,15055,2355
20220725090017,15055,15055,15055,15055,908
20220725090017,15055,15055,15055,15055,1
20220725090017,15055,15055,15055,15055,91
20220725090017,15065,15065,15065,15065,9
20220725090017,15065,15065,15065,15065,27
20220725090018,15070,15070,15070,15070,20
20220725090018,15070,15070,15070,15070,50
20220725090018,15055,15055,15055,15055,1
20220725090018,15050,15050,15050,15050,92
20220725090018,15055,15055,15055,15055,20
20220725090018,15050,15050,15050,15050,417
20220725090018,15050,15050,15050,15050,100
20220725090020,15070,15070,15070,15070,100
20220725090020,15065,15065,15065,15065,520
20220725090020,15070,15070,15070,15070,24996
20220725090020,15075,15075,15075,15075,542
20220725090020,15070,15070,15070,15070,8538
20220725090020,15080,15080,15080,15080,1
20220725090021,15080,15080,15080,15080,324
20220725090021,15085,15085,15085,15085,676
20220725090021,15080,15080,15080,15080,50
20220725090021,15065,15065,15065,15065,500
20220725090021,15085,15085,15085,15085,13
20220725090021,15085,15085,15085,15085,6
20220725090022,15070,15070,15070,15070,1000
20220725090022,15080,15080,15080,15080,13
20220725090022,15070,15070,15070,15070,884
20220725090022,15080,15080,15080,15080,281
20220725090022,15085,15085,15085,15085,1444
20220725090022,15080,15080,15080,15080,1
20220725090022,15085,15085,15085,15085,54090
20220725090023,15080,15080,15080,15080,500
20220725090024,15080,15080,15080,15080,10
20220725090024,15080,15080,15080,15080,251
20220725090024,15090,15090,15090,15090,25
20220725090025,15090,15090,15090,15090,3890
20220725090025,15075,15075,15075,15075,9116
20220725090025,15070,15070,15070,15070,884
20220725090025,15080,15080,15080,15080,2
20220725090025,15085,15085,15085,15085,1
20220725090026,15080,15080,15080,15080,100
20220725090026,15080,15080,15080,15080,3
20220725090026,15080,15080,15080,15080,10
20220725090026,15080,15080,15080,15080,451
20220725090026,15080,15080,15080,15080,5
20220725090027,15085,15085,15085,15085,3
20220725090027,15075,15075,15075,15075,6
20220725090028,15070,15070,15070,15070,8
20220725090028,15070,15070,15070,15070,50
20220725090028,15075,15075,15075,15075,5
20220725090028,15070,15070,15070,15070,2
20220725090029,15075,15075,15075,15075,6
20220725090029,15075,15075,15075,15075,1
20220725090029,15080,15080,15080,15080,50
20220725090029,15075,15075,15075,15075,93
20220725090029,15080,15080,15080,15080,20
20220725090029,15070,15070,15070,15070,7
20220725090029,15075,15075,15075,15075,5
20220725090029,15080,15080,15080,15080,245
20220725090030,15070,15070,15070,15070,447
20220725090030,15070,15070,15070,15070,447
20220725090030,15070,15070,15070,15070,2247
20220725090030,15075,15075,15075,15075,19
20220725090030,15075,15075,15075,15075,10
20220725090030,15075,15075,15075,15075,6
20220725090030,15075,15075,15075,15075,1
20220725090030,15075,15075,15075,15075,10
20220725090031,15075,15075,15075,15075,10
20220725090031,15075,15075,15075,15075,1528
20220725090031,15075,15075,15075,15075,1837
20220725090031,15075,15075,15075,15075,66
20220725090031,15070,15070,15070,15070,200
20220725090031,15075,15075,15075,15075,1474
20220725090031,15070,15070,15070,15070,2798
20220725090031,15080,15080,15080,15080,500
20220725090032,15075,15075,15075,15075,16
20220725090032,15070,15070,15070,15070,1
20220725090032,15080,15080,15080,15080,227
20220725090033,15075,15075,15075,15075,325
20220725090033,15080,15080,15080,15080,1884
20220725090033,15080,15080,15080,15080,54
20220725090033,15085,15085,15085,15085,2057
20220725090033,15085,15085,15085,15085,100
20220725090033,15085,15085,15085,15085,500
20220725090034,15090,15090,15090,15090,4343
20220725090034,15095,15095,15095,15095,167
20220725090035,15100,15100,15100,15100,30
20220725090035,15095,15095,15095,15095,5
20220725090035,15095,15095,15095,15095,10
20220725090035,15090,15090,15090,15090,150
20220725090036,15090,15090,15090,15090,10
20220725090036,15095,15095,15095,15095,240
20220725090037,15090,15090,15090,15090,8
20220725090037,15090,15090,15090,15090,7
20220725090037,15085,15085,15085,15085,179
20220725090037,15080,15080,15080,15080,10
20220725090038,15090,15090,15090,15090,500
20220725090038,15090,15090,15090,15090,100
20220725090038,15085,15085,15085,15085,10
20220725090038,15090,15090,15090,15090,20
20220725090038,15090,15090,15090,15090,1
20220725090039,15090,15090,15090,15090,1
20220725090040,15080,15080,15080,15080,129
20220725090040,15085,15085,15085,15085,5
20220725090040,15085,15085,15085,15085,200
20220725090041,15080,15080,15080,15080,50
20220725090041,15080,15080,15080,15080,32
20220725090042,15090,15090,15090,15090,1
20220725090042,15090,15090,15090,15090,3
20220725090042,15090,15090,15090,15090,3
20220725090042,15090,15090,15090,15090,10
20220725090043,15090,15090,15090,15090,533
20220725090044,15090,15090,15090,15090,520
20220725090044,15090,15090,15090,15090,1120
20220725090044,15090,15090,15090,15090,360
20220725090044,15090,15090,15090,15090,1120
20220725090044,15090,15090,15090,15090,1120
20220725090044,15090,15090,15090,15090,200
20220725090044,15085,15085,15085,15085,6
20220725090044,15090,15090,15090,15090,1
20220725090044,15085,15085,15085,15085,4
20220725090044,15090,15090,15090,15090,670
20220725090045,15085,15085,15085,15085,500
20220725090045,15090,15090,15090,15090,1
20220725090045,15095,15095,15095,15095,128
20220725090045,15085,15085,15085,15085,100
20220725090046,15095,15095,15095,15095,1
20220725090046,15095,15095,15095,15095,1
20220725090046,15085,15085,15085,15085,50
20220725090046,15090,15090,15090,15090,1
20220725090046,15090,15090,15090,15090,1
20220725090046,15095,15095,15095,15095,1
20220725090047,15095,15095,15095,15095,1
20220725090047,15095,15095,15095,15095,1
20220725090047,15095,15095,15095,15095,1
20220725090047,15085,15085,15085,15085,429
20220725090047,15090,15090,15090,15090,1
20220725090047,15085,15085,15085,15085,300
20220725090047,15090,15090,15090,15090,1
20220725090047,15090,15090,15090,15090,1
20220725090048,15085,15085,15085,15085,200
20220725090048,15090,15090,15090,15090,1
20220725090048,15085,15085,15085,15085,1
20220725090048,15085,15085,15085,15085,50
20220725090048,15085,15085,15085,15085,277
20220725090048,15085,15085,15085,15085,223
20220725090048,15090,15090,15090,15090,1
20220725090048,15090,15090,15090,15090,1
20220725090048,15090,15090,15090,15090,1
20220725090049,15085,15085,15085,15085,200
20220725090049,15085,15085,15085,15085,1
20220725090049,15090,15090,15090,15090,50
20220725090049,15080,15080,15080,15080,10
20220725090050,15080,15080,15080,15080,1267
20220725090050,15080,15080,15080,15080,491
20220725090050,15080,15080,15080,15080,166
20220725090050,15075,15075,15075,15075,105
20220725090050,15080,15080,15080,15080,11
20220725090050,15080,15080,15080,15080,1317
20220725090050,15085,15085,15085,15085,40
20220725090051,15090,15090,15090,15090,1
20220725090051,15090,15090,15090,15090,1
20220725090051,15090,15090,15090,15090,1
20220725090051,15090,15090,15090,15090,1
20220725090051,15085,15085,15085,15085,1200
20220725090051,15090,15090,15090,15090,1
20220725090051,15090,15090,15090,15090,1732
20220725090051,15090,15090,15090,15090,10
20220725090052,15090,15090,15090,15090,5
20220725090052,15085,15085,15085,15085,345
20220725090052,15095,15095,15095,15095,1
20220725090053,15095,15095,15095,15095,14965
20220725090053,15090,15090,15090,15090,50
20220725090053,15100,15100,15100,15100,23518
20220725090053,15100,15100,15100,15100,50
20220725090053,15105,15105,15105,15105,1
20220725090053,15100,15100,15100,15100,150
20220725090053,15100,15100,15100,15100,1
20220725090053,15095,15095,15095,15095,500
20220725090054,15105,15105,15105,15105,1
20220725090054,15100,15100,15100,15100,1000
20220725090054,15100,15100,15100,15100,1
20220725090054,15090,15090,15090,15090,200
20220725090054,15100,15100,15100,15100,1
20220725090054,15100,15100,15100,15100,1
20220725090054,15090,15090,15090,15090,2656
20220725090054,15100,15100,15100,15100,1
20220725090055,15100,15100,15100,15100,1
20220725090055,15090,15090,15090,15090,108
20220725090055,15095,15095,15095,15095,101
20220725090055,15095,15095,15095,15095,30
20220725090056,15100,15100,15100,15100,500
20220725090056,15100,15100,15100,15100,80
20220725090056,15100,15100,15100,15100,292
20220725090056,15105,15105,15105,15105,1
20220725090056,15105,15105,15105,15105,1471
20220725090056,15105,15105,15105,15105,1186
20220725090056,15100,15100,15100,15100,235
20220725090057,15100,15100,15100,15100,350
20220725090057,15110,15110,15110,15110,207
20220725090057,15110,15110,15110,15110,656
20220725090057,15115,15115,15115,15115,1
20220725090057,15115,15115,15115,15115,2665
20220725090057,15115,15115,15115,15115,1
20220725090057,15110,15110,15110,15110,1
20220725090058,15120,15120,15120,15120,2715
20220725090059,15125,15125,15125,15125,1102
20220725090059,15130,15130,15130,15130,4302
20220725090059,15130,15130,15130,15130,19
20220725090059,15125,15125,15125,15125,1
20220725090059,15130,15130,15130,15130,4
20220725090059,15130,15130,15130,15130,40
20220725090059,15135,15135,15135,15135,477
20220725090100,15140,15140,15140,15140,1
20220725090100,15135,15135,15135,15135,100
20220725090100,15140,15140,15140,15140,29949
20220725090100,15140,15140,15140,15140,22656
20220725090100,15140,15140,15140,15140,2910
20220725090100,15145,15145,15145,15145,1
20220725090100,15140,15140,15140,15140,1292
20220725090100,15145,15145,15145,15145,140
20220725090100,15150,15150,15150,15150,1
20220725090100,15145,15145,15145,15145,2575
20220725090100,15145,15145,15145,15145,20
20220725090101,15150,15150,15150,15150,1701
20220725090101,15155,15155,15155,15155,1
20220725090101,15150,15150,15150,15150,10
20220725090101,15155,15155,15155,15155,2935
20220725090101,15155,15155,15155,15155,2910
20220725090101,15155,15155,15155,15155,2910
20220725090101,15155,15155,15155,15155,2911
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,23000
20220725090101,15160,15160,15160,15160,137
20220725090101,15160,15160,15160,15160,50
20220725090101,15165,15165,15165,15165,1
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,1
20220725090101,15160,15160,15160,15160,1
