Time,Open,High,Low,Close,Volume
20221208090014,14035,14035,14035,14035,101134
20221208090014,14040,14040,14040,14040,2000
20221208090015,14040,14040,14040,14040,1723
20221208090015,14040,14040,14040,14040,14450
20221208090015,14045,14045,14045,14045,40
20221208090015,14045,14045,14045,14045,10
20221208090016,14045,14045,14045,14045,86
20221208090016,14045,14045,14045,14045,500
20221208090017,14045,14045,14045,14045,30
20221208090017,14045,14045,14045,14045,9
20221208090018,14045,14045,14045,14045,2725
20221208090018,14050,14050,14050,14050,10252
20221208090019,14055,14055,14055,14055,55
20221208090019,14055,14055,14055,14055,1661
20221208090019,14060,14060,14060,14060,674
20221208090019,14065,14065,14065,14065,1
20221208090019,14065,14065,14065,14065,2
20221208090019,14065,14065,14065,14065,10
20221208090020,14065,14065,14065,14065,2182
20221208090020,14070,14070,14070,14070,30
20221208090020,14070,14070,14070,14070,1
20221208090021,14070,14070,14070,14070,200
20221208090021,14070,14070,14070,14070,2
20221208090021,14070,14070,14070,14070,10
20221208090022,14070,14070,14070,14070,250
20221208090022,14070,14070,14070,14070,500
20221208090022,14065,14065,14065,14065,10
20221208090022,14070,14070,14070,14070,1000
20221208090023,14070,14070,14070,14070,1
20221208090023,14070,14070,14070,14070,2
20221208090023,14070,14070,14070,14070,30
20221208090023,14065,14065,14065,14065,20
20221208090023,14070,14070,14070,14070,120
20221208090023,14070,14070,14070,14070,5580
20221208090023,14070,14070,14070,14070,11000
20221208090024,14075,14075,14075,14075,1442
20221208090024,14070,14070,14070,14070,1000
20221208090024,14070,14070,14070,14070,1
20221208090024,14070,14070,14070,14070,911
20221208090024,14075,14075,14075,14075,10
20221208090024,14070,14070,14070,14070,444
20221208090025,14075,14075,14075,14075,2
20221208090025,14075,14075,14075,14075,1
20221208090025,14070,14070,14070,14070,1723
20221208090026,14075,14075,14075,14075,4000
20221208090026,14075,14075,14075,14075,4
20221208090026,14075,14075,14075,14075,200
20221208090026,14075,14075,14075,14075,2
20221208090026,14075,14075,14075,14075,1107
20221208090026,14075,14075,14075,14075,294
20221208090027,14070,14070,14070,14070,350
20221208090027,14080,14080,14080,14080,80
20221208090027,14070,14070,14070,14070,30
20221208090027,14080,14080,14080,14080,10
20221208090027,14070,14070,14070,14070,500
20221208090028,14080,14080,14080,14080,71
20221208090028,14070,14070,14070,14070,1
20221208090028,14070,14070,14070,14070,708
20221208090028,14080,14080,14080,14080,118
20221208090029,14075,14075,14075,14075,1
20221208090029,14080,14080,14080,14080,3
20221208090029,14080,14080,14080,14080,200
20221208090029,14080,14080,14080,14080,100
20221208090029,14080,14080,14080,14080,828
20221208090030,14080,14080,14080,14080,25
20221208090030,14085,14085,14085,14085,475
20221208090030,14080,14080,14080,14080,1
20221208090030,14085,14085,14085,14085,120
20221208090030,14085,14085,14085,14085,174
20221208090030,14080,14080,14080,14080,371
20221208090030,14075,14075,14075,14075,1000
20221208090031,14080,14080,14080,14080,24
20221208090031,14080,14080,14080,14080,25
20221208090031,14080,14080,14080,14080,10
20221208090031,14080,14080,14080,14080,25
20221208090031,14080,14080,14080,14080,25
20221208090031,14080,14080,14080,14080,10
20221208090031,14075,14075,14075,14075,10
20221208090032,14080,14080,14080,14080,2000
20221208090032,14075,14075,14075,14075,1
20221208090032,14080,14080,14080,14080,250
20221208090032,14075,14075,14075,14075,1
20221208090032,14080,14080,14080,14080,25
20221208090032,14075,14075,14075,14075,500
20221208090032,14075,14075,14075,14075,1000
20221208090032,14080,14080,14080,14080,71
20221208090032,14075,14075,14075,14075,1
20221208090032,14075,14075,14075,14075,300
20221208090032,14080,14080,14080,14080,224
20221208090033,14080,14080,14080,14080,51
20221208090033,14080,14080,14080,14080,25
20221208090033,14075,14075,14075,14075,100
20221208090033,14070,14070,14070,14070,2528
20221208090034,14075,14075,14075,14075,150
20221208090034,14075,14075,14075,14075,30
20221208090034,14070,14070,14070,14070,10
20221208090034,14070,14070,14070,14070,16943
20221208090034,14065,14065,14065,14065,14146
20221208090034,14075,14075,14075,14075,300
20221208090034,14075,14075,14075,14075,1
20221208090034,14070,14070,14070,14070,20
20221208090034,14065,14065,14065,14065,14106
20221208090035,14065,14065,14065,14065,20
20221208090035,14065,14065,14065,14065,14126
20221208090035,14065,14065,14065,14065,14126
20221208090035,14065,14065,14065,14065,14126
20221208090035,14065,14065,14065,14065,7602
20221208090035,14065,14065,14065,14065,1633
20221208090035,14070,14070,14070,14070,5
20221208090035,14065,14065,14065,14065,1633
20221208090035,14065,14065,14065,14065,14126
20221208090035,14065,14065,14065,14065,71
20221208090035,14065,14065,14065,14065,71
20221208090035,14060,14060,14060,14060,241
20221208090035,14065,14065,14065,14065,200
20221208090035,14060,14060,14060,14060,1000
20221208090035,14065,14065,14065,14065,187
20221208090036,14065,14065,14065,14065,10440
20221208090036,14065,14065,14065,14065,3499
20221208090036,14060,14060,14060,14060,214
20221208090036,14070,14070,14070,14070,50
20221208090036,14060,14060,14060,14060,50
20221208090036,14065,14065,14065,14065,100
20221208090036,14060,14060,14060,14060,254
20221208090037,14065,14065,14065,14065,2000
20221208090037,14065,14065,14065,14065,1200
20221208090037,14065,14065,14065,14065,210
20221208090038,14060,14060,14060,14060,219
20221208090038,14060,14060,14060,14060,1
20221208090039,14065,14065,14065,14065,1
20221208090039,14070,14070,14070,14070,1150
20221208090039,14065,14065,14065,14065,250
20221208090039,14070,14070,14070,14070,70
20221208090039,14065,14065,14065,14065,1
20221208090040,14060,14060,14060,14060,302
20221208090040,14060,14060,14060,14060,200
20221208090040,14065,14065,14065,14065,678
20221208090041,14070,14070,14070,14070,10
20221208090041,14065,14065,14065,14065,22
20221208090041,14065,14065,14065,14065,16
20221208090042,14070,14070,14070,14070,100
20221208090042,14070,14070,14070,14070,300
20221208090042,14070,14070,14070,14070,100
20221208090042,14065,14065,14065,14065,100
20221208090042,14065,14065,14065,14065,1
20221208090043,14065,14065,14065,14065,684
20221208090043,14070,14070,14070,14070,500
20221208090043,14070,14070,14070,14070,10
20221208090044,14065,14065,14065,14065,9
20221208090045,14060,14060,14060,14060,1
20221208090045,14060,14060,14060,14060,50
20221208090045,14060,14060,14060,14060,1
