Time,Open,High,Low,Close,Volume
20220112090012,23465,23465,23465,23465,185686
20220112090012,23465,23465,23465,23465,10
20220112090012,23470,23470,23470,23470,9000
20220112090012,23470,23470,23470,23470,9000
20220112090012,23470,23470,23470,23470,9000
20220112090012,23470,23470,23470,23470,9000
20220112090012,23470,23470,23470,23470,9000
20220112090012,23470,23470,23470,23470,31452
20220112090012,23475,23475,23475,23475,5331
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,12000
20220112090012,23475,23475,23475,23475,10
20220112090012,23475,23475,23475,23475,280
20220112090012,23475,23475,23475,23475,3
20220112090012,23475,23475,23475,23475,1
20220112090012,23475,23475,23475,23475,225
20220112090012,23480,23480,23480,23480,14
20220112090012,23480,23480,23480,23480,70
20220112090012,23475,23475,23475,23475,1
20220112090012,23480,23480,23480,23480,7
20220112090012,23475,23475,23475,23475,43
20220112090012,23475,23475,23475,23475,1
20220112090012,23480,23480,23480,23480,10
20220112090012,23480,23480,23480,23480,140
20220112090012,23480,23480,23480,23480,20
20220112090012,23480,23480,23480,23480,1
20220112090012,23475,23475,23475,23475,200
20220112090012,23475,23475,23475,23475,26
20220112090012,23475,23475,23475,23475,50
20220112090012,23480,23480,23480,23480,60
20220112090012,23480,23480,23480,23480,23
20220112090012,23475,23475,23475,23475,500
20220112090012,23480,23480,23480,23480,7838
20220112090012,23475,23475,23475,23475,50
20220112090012,23480,23480,23480,23480,12000
20220112090012,23475,23475,23475,23475,50
20220112090012,23475,23475,23475,23475,50
20220112090012,23475,23475,23475,23475,50
20220112090012,23475,23475,23475,23475,8
20220112090012,23475,23475,23475,23475,3
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,6
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,19767
20220112090012,23480,23480,23480,23480,12000
20220112090012,23480,23480,23480,23480,7767
20220112090012,23480,23480,23480,23480,12000
