Time,Open,High,Low,Close,Volume
20220906090029,14670,14670,14670,14670,133071
20220906090029,14670,14670,14670,14670,13
20220906090029,14670,14670,14670,14670,6
20220906090029,14670,14670,14670,14670,20
20220906090029,14665,14665,14665,14665,20
20220906090029,14670,14670,14670,14670,7
20220906090029,14665,14665,14665,14665,100
20220906090029,14670,14670,14670,14670,1
20220906090029,14665,14665,14665,14665,20
20220906090029,14670,14670,14670,14670,1
20220906090029,14665,14665,14665,14665,20
20220906090029,14665,14665,14665,14665,20
20220906090030,14670,14670,14670,14670,9
20220906090030,14670,14670,14670,14670,6
20220906090030,14670,14670,14670,14670,19
20220906090030,14670,14670,14670,14670,5
20220906090030,14670,14670,14670,14670,8
20220906090030,14670,14670,14670,14670,7
20220906090030,14670,14670,14670,14670,52
20220906090030,14670,14670,14670,14670,2
20220906090030,14670,14670,14670,14670,5
20220906090030,14670,14670,14670,14670,5
20220906090030,14670,14670,14670,14670,3
20220906090030,14670,14670,14670,14670,2
20220906090030,14670,14670,14670,14670,8
20220906090030,14670,14670,14670,14670,4
20220906090030,14670,14670,14670,14670,7
20220906090030,14670,14670,14670,14670,7
20220906090031,14670,14670,14670,14670,3
20220906090031,14665,14665,14665,14665,5
20220906090031,14670,14670,14670,14670,3
20220906090031,14670,14670,14670,14670,5
20220906090031,14670,14670,14670,14670,3
20220906090031,14670,14670,14670,14670,4
20220906090031,14670,14670,14670,14670,2
20220906090031,14670,14670,14670,14670,4
20220906090031,14670,14670,14670,14670,1063
20220906090031,14675,14675,14675,14675,300
20220906090031,14670,14670,14670,14670,911
20220906090031,14670,14670,14670,14670,911
20220906090031,14670,14670,14670,14670,911
20220906090031,14670,14670,14670,14670,911
20220906090031,14670,14670,14670,14670,806
20220906090031,14665,14665,14665,14665,2500
20220906090031,14670,14670,14670,14670,15
20220906090031,14670,14670,14670,14670,2
20220906090031,14670,14670,14670,14670,5
20220906090031,14670,14670,14670,14670,1
20220906090031,14670,14670,14670,14670,8
20220906090031,14670,14670,14670,14670,17
20220906090031,14665,14665,14665,14665,2193
20220906090031,14665,14665,14665,14665,18
20220906090032,14665,14665,14665,14665,8
20220906090032,14665,14665,14665,14665,26
20220906090032,14665,14665,14665,14665,68
20220906090032,14665,14665,14665,14665,9
20220906090032,14665,14665,14665,14665,12
20220906090032,14660,14660,14660,14660,20
20220906090032,14665,14665,14665,14665,2
20220906090032,14660,14660,14660,14660,1
20220906090033,14660,14660,14660,14660,1
20220906090033,14665,14665,14665,14665,100
20220906090033,14660,14660,14660,14660,2111
20220906090033,14655,14655,14655,14655,2
20220906090033,14655,14655,14655,14655,1
20220906090034,14655,14655,14655,14655,1
20220906090034,14655,14655,14655,14655,2
20220906090034,14660,14660,14660,14660,2
20220906090034,14655,14655,14655,14655,5
20220906090034,14655,14655,14655,14655,1
20220906090034,14655,14655,14655,14655,70
20220906090035,14655,14655,14655,14655,1
20220906090035,14660,14660,14660,14660,50
20220906090035,14655,14655,14655,14655,41
20220906090035,14655,14655,14655,14655,1
20220906090036,14655,14655,14655,14655,1
20220906090036,14660,14660,14660,14660,1422
20220906090036,14655,14655,14655,14655,2
20220906090036,14655,14655,14655,14655,1
20220906090037,14655,14655,14655,14655,1
20220906090037,14655,14655,14655,14655,1000
20220906090037,14655,14655,14655,14655,658
20220906090037,14655,14655,14655,14655,3411
20220906090037,14650,14650,14650,14650,1
20220906090037,14655,14655,14655,14655,180
20220906090037,14655,14655,14655,14655,502
20220906090037,14655,14655,14655,14655,463
20220906090038,14650,14650,14650,14650,1
20220906090038,14655,14655,14655,14655,1
20220906090038,14655,14655,14655,14655,70
20220906090038,14655,14655,14655,14655,929
20220906090038,14655,14655,14655,14655,500
20220906090038,14650,14650,14650,14650,1
20220906090039,14655,14655,14655,14655,100
20220906090039,14650,14650,14650,14650,1000
20220906090039,14650,14650,14650,14650,100
20220906090039,14650,14650,14650,14650,1
20220906090039,14655,14655,14655,14655,130
20220906090039,14650,14650,14650,14650,2
20220906090039,14650,14650,14650,14650,1
20220906090039,14650,14650,14650,14650,1
20220906090040,14650,14650,14650,14650,1
20220906090040,14655,14655,14655,14655,1
20220906090040,14655,14655,14655,14655,50
20220906090040,14650,14650,14650,14650,1
20220906090040,14650,14650,14650,14650,9553
20220906090040,14650,14650,14650,14650,7870
20220906090041,14650,14650,14650,14650,1
20220906090041,14650,14650,14650,14650,6433
20220906090041,14655,14655,14655,14655,200
20220906090042,14650,14650,14650,14650,1
20220906090042,14650,14650,14650,14650,201
20220906090042,14650,14650,14650,14650,1
20220906090042,14650,14650,14650,14650,1
20220906090043,14650,14650,14650,14650,1
20220906090043,14650,14650,14650,14650,10
20220906090043,14650,14650,14650,14650,1
20220906090044,14650,14650,14650,14650,3
20220906090044,14650,14650,14650,14650,1
20220906090044,14650,14650,14650,14650,1000
20220906090044,14650,14650,14650,14650,1
20220906090044,14650,14650,14650,14650,378
20220906090044,14655,14655,14655,14655,1069
20220906090045,14655,14655,14655,14655,500
20220906090045,14655,14655,14655,14655,1
20220906090045,14655,14655,14655,14655,70
20220906090045,14655,14655,14655,14655,20
20220906090045,14650,14650,14650,14650,50
20220906090045,14650,14650,14650,14650,1
20220906090045,14650,14650,14650,14650,200
20220906090045,14650,14650,14650,14650,1
20220906090046,14655,14655,14655,14655,1
20220906090046,14655,14655,14655,14655,2000
20220906090046,14655,14655,14655,14655,1
20220906090046,14655,14655,14655,14655,1
20220906090047,14655,14655,14655,14655,61
20220906090047,14655,14655,14655,14655,1
20220906090047,14655,14655,14655,14655,10821
20220906090047,14655,14655,14655,14655,1114
20220906090047,14660,14660,14660,14660,10
20220906090047,14660,14660,14660,14660,8251
20220906090047,14660,14660,14660,14660,2
20220906090047,14655,14655,14655,14655,3300
20220906090047,14650,14650,14650,14650,1
20220906090048,14655,14655,14655,14655,30000
20220906090048,14650,14650,14650,14650,1
20220906090048,14650,14650,14650,14650,1
20220906090048,14655,14655,14655,14655,474
20220906090049,14650,14650,14650,14650,1
20220906090049,14655,14655,14655,14655,50
20220906090049,14655,14655,14655,14655,51
20220906090049,14650,14650,14650,14650,1
20220906090049,14650,14650,14650,14650,1
20220906090050,14650,14650,14650,14650,1
20220906090050,14660,14660,14660,14660,1000
20220906090050,14650,14650,14650,14650,1
20220906090050,14650,14650,14650,14650,1
20220906090050,14655,14655,14655,14655,101
20220906090050,14655,14655,14655,14655,170
20220906090050,14655,14655,14655,14655,1
20220906090050,14655,14655,14655,14655,65
20220906090050,14655,14655,14655,14655,5
20220906090050,14650,14650,14650,14650,1
20220906090051,14655,14655,14655,14655,150
20220906090051,14655,14655,14655,14655,1
20220906090051,14660,14660,14660,14660,50
20220906090051,14655,14655,14655,14655,10
20220906090051,14655,14655,14655,14655,1
20220906090051,14655,14655,14655,14655,100
20220906090052,14655,14655,14655,14655,1
20220906090052,14655,14655,14655,14655,1
20220906090052,14660,14660,14660,14660,3
20220906090052,14655,14655,14655,14655,500
20220906090052,14655,14655,14655,14655,500
