Time,Open,High,Low,Close,Volume
20210723090027,28330,28330,28330,28330,81600
20210723090027,28335,28335,28335,28335,602
20210723090027,28330,28330,28330,28330,21
20210723090027,28330,28330,28330,28330,21
20210723090027,28335,28335,28335,28335,100
20210723090027,28335,28335,28335,28335,121
20210723090027,28330,28330,28330,28330,1069
20210723090028,28335,28335,28335,28335,700
20210723090028,28335,28335,28335,28335,300
20210723090028,28340,28340,28340,28340,10
20210723090028,28340,28340,28340,28340,1
20210723090028,28340,28340,28340,28340,2950
20210723090029,28335,28335,28335,28335,2
20210723090029,28345,28345,28345,28345,193
20210723090029,28340,28340,28340,28340,1291
20210723090029,28345,28345,28345,28345,50
20210723090029,28335,28335,28335,28335,17
20210723090030,28335,28335,28335,28335,28
20210723090030,28345,28345,28345,28345,5
20210723090030,28335,28335,28335,28335,5
20210723090030,28335,28335,28335,28335,1000
20210723090030,28340,28340,28340,28340,100
20210723090030,28335,28335,28335,28335,36
20210723090031,28340,28340,28340,28340,1763
20210723090031,28340,28340,28340,28340,4000
20210723090031,28335,28335,28335,28335,2
20210723090031,28335,28335,28335,28335,919
20210723090031,28340,28340,28340,28340,72
20210723090031,28340,28340,28340,28340,2
20210723090032,28330,28330,28330,28330,55
20210723090032,28325,28325,28325,28325,145
20210723090032,28325,28325,28325,28325,3
20210723090033,28335,28335,28335,28335,27
20210723090033,28325,28325,28325,28325,37
20210723090033,28335,28335,28335,28335,20
20210723090034,28325,28325,28325,28325,2
20210723090034,28325,28325,28325,28325,2
20210723090034,28330,28330,28330,28330,5
20210723090034,28330,28330,28330,28330,2
20210723090034,28330,28330,28330,28330,422
20210723090034,28330,28330,28330,28330,276
20210723090034,28330,28330,28330,28330,340
20210723090035,28335,28335,28335,28335,10
20210723090035,28330,28330,28330,28330,10
20210723090035,28330,28330,28330,28330,100
20210723090035,28330,28330,28330,28330,150
20210723090035,28330,28330,28330,28330,63
20210723090036,28325,28325,28325,28325,2
20210723090036,28325,28325,28325,28325,80
20210723090036,28335,28335,28335,28335,1
20210723090037,28330,28330,28330,28330,3
20210723090037,28330,28330,28330,28330,2
20210723090037,28335,28335,28335,28335,481
20210723090037,28325,28325,28325,28325,5
20210723090038,28325,28325,28325,28325,200
20210723090038,28330,28330,28330,28330,10
20210723090038,28330,28330,28330,28330,95
20210723090038,28325,28325,28325,28325,1420
20210723090038,28330,28330,28330,28330,5
20210723090039,28320,28320,28320,28320,1401
20210723090039,28320,28320,28320,28320,2
20210723090039,28315,28315,28315,28315,365
20210723090039,28315,28315,28315,28315,10
20210723090039,28315,28315,28315,28315,40
20210723090039,28315,28315,28315,28315,1
20210723090039,28315,28315,28315,28315,1763
20210723090040,28315,28315,28315,28315,50
20210723090040,28320,28320,28320,28320,10
20210723090040,28325,28325,28325,28325,10
20210723090040,28325,28325,28325,28325,8
20210723090040,28320,28320,28320,28320,24
20210723090040,28320,28320,28320,28320,8
20210723090040,28320,28320,28320,28320,8
20210723090040,28315,28315,28315,28315,1
20210723090040,28320,28320,28320,28320,14
20210723090041,28315,28315,28315,28315,125
20210723090041,28315,28315,28315,28315,2
20210723090041,28315,28315,28315,28315,5
20210723090042,28315,28315,28315,28315,5
20210723090042,28315,28315,28315,28315,1
20210723090043,28310,28310,28310,28310,4397
20210723090043,28305,28305,28305,28305,1542
20210723090043,28305,28305,28305,28305,464
20210723090043,28300,28300,28300,28300,5
20210723090043,28300,28300,28300,28300,400
20210723090043,28305,28305,28305,28305,1
20210723090044,28300,28300,28300,28300,500
20210723090045,28310,28310,28310,28310,2000
20210723090045,28310,28310,28310,28310,1
20210723090045,28305,28305,28305,28305,634
20210723090045,28305,28305,28305,28305,366
20210723090045,28305,28305,28305,28305,300
20210723090045,28310,28310,28310,28310,173
20210723090045,28310,28310,28310,28310,1
20210723090046,28305,28305,28305,28305,758
20210723090046,28300,28300,28300,28300,242
20210723090046,28305,28305,28305,28305,10
20210723090046,28305,28305,28305,28305,328
20210723090046,28300,28300,28300,28300,1
20210723090047,28305,28305,28305,28305,65
20210723090047,28305,28305,28305,28305,18
20210723090047,28305,28305,28305,28305,1
20210723090047,28300,28300,28300,28300,1769
20210723090048,28300,28300,28300,28300,1000
20210723090048,28305,28305,28305,28305,24
20210723090048,28300,28300,28300,28300,1300
20210723090049,28300,28300,28300,28300,20
20210723090049,28300,28300,28300,28300,5
20210723090049,28300,28300,28300,28300,544
20210723090049,28300,28300,28300,28300,50
20210723090049,28305,28305,28305,28305,9
20210723090049,28300,28300,28300,28300,458
20210723090050,28300,28300,28300,28300,544
20210723090050,28300,28300,28300,28300,700
20210723090050,28300,28300,28300,28300,301
20210723090050,28300,28300,28300,28300,10398
20210723090050,28295,28295,28295,28295,95
20210723090050,28300,28300,28300,28300,500
20210723090050,28300,28300,28300,28300,321
20210723090050,28300,28300,28300,28300,179
20210723090050,28295,28295,28295,28295,1933
20210723090051,28300,28300,28300,28300,3
20210723090051,28290,28290,28290,28290,280
20210723090051,28300,28300,28300,28300,10
20210723090051,28300,28300,28300,28300,1500
20210723090051,28300,28300,28300,28300,1
20210723090052,28290,28290,28290,28290,544
20210723090052,28300,28300,28300,28300,10
20210723090052,28300,28300,28300,28300,2
20210723090052,28290,28290,28290,28290,1500
20210723090053,28300,28300,28300,28300,509
20210723090053,28300,28300,28300,28300,337
20210723090053,28295,28295,28295,28295,7
20210723090053,28295,28295,28295,28295,7
20210723090054,28300,28300,28300,28300,1
20210723090054,28300,28300,28300,28300,27
20210723090054,28305,28305,28305,28305,4973
20210723090054,28300,28300,28300,28300,30
20210723090054,28300,28300,28300,28300,215
20210723090054,28300,28300,28300,28300,56
20210723090055,28300,28300,28300,28300,110
20210723090055,28300,28300,28300,28300,5
20210723090055,28300,28300,28300,28300,1439
20210723090055,28300,28300,28300,28300,41
20210723090055,28300,28300,28300,28300,200
20210723090055,28300,28300,28300,28300,20
20210723090055,28300,28300,28300,28300,200
20210723090055,28305,28305,28305,28305,246
20210723090056,28305,28305,28305,28305,5
20210723090056,28305,28305,28305,28305,2
20210723090056,28305,28305,28305,28305,34
20210723090056,28300,28300,28300,28300,2
20210723090056,28300,28300,28300,28300,420
20210723090056,28300,28300,28300,28300,2
20210723090056,28300,28300,28300,28300,2
20210723090056,28300,28300,28300,28300,375
20210723090056,28300,28300,28300,28300,50
20210723090057,28310,28310,28310,28310,50
20210723090057,28305,28305,28305,28305,20
20210723090057,28310,28310,28310,28310,406
20210723090057,28305,28305,28305,28305,200
20210723090058,28305,28305,28305,28305,15
20210723090059,28310,28310,28310,28310,1
20210723090059,28310,28310,28310,28310,200
20210723090059,28305,28305,28305,28305,110
20210723090059,28300,28300,28300,28300,1421
20210723090059,28295,28295,28295,28295,18
20210723090059,28295,28295,28295,28295,50
20210723090059,28290,28290,28290,28290,545
20210723090059,28285,28285,28285,28285,694
20210723090100,28285,28285,28285,28285,5
20210723090100,28280,28280,28280,28280,2
20210723090100,28280,28280,28280,28280,1026
20210723090100,28280,28280,28280,28280,2
20210723090100,28285,28285,28285,28285,758
20210723090100,28285,28285,28285,28285,758
20210723090100,28285,28285,28285,28285,750
20210723090100,28285,28285,28285,28285,74
20210723090100,28280,28280,28280,28280,2
20210723090101,28285,28285,28285,28285,600
20210723090101,28290,28290,28290,28290,674
20210723090101,28290,28290,28290,28290,2
20210723090101,28290,28290,28290,28290,748
20210723090101,28290,28290,28290,28290,748
20210723090101,28290,28290,28290,28290,2
20210723090101,28290,28290,28290,28290,2
20210723090101,28290,28290,28290,28290,627
20210723090101,28280,28280,28280,28280,2
20210723090101,28275,28275,28275,28275,2
20210723090101,28280,28280,28280,28280,5
20210723090101,28285,28285,28285,28285,50
20210723090101,28285,28285,28285,28285,708
20210723090102,28280,28280,28280,28280,50
20210723090102,28280,28280,28280,28280,500
20210723090102,28275,28275,28275,28275,500
20210723090102,28275,28275,28275,28275,1500
20210723090102,28280,28280,28280,28280,263
20210723090103,28280,28280,28280,28280,20
20210723090103,28280,28280,28280,28280,1
20210723090103,28275,28275,28275,28275,5
20210723090103,28275,28275,28275,28275,50
20210723090103,28275,28275,28275,28275,500
20210723090103,28275,28275,28275,28275,400
20210723090104,28275,28275,28275,28275,1
20210723090104,28280,28280,28280,28280,20
20210723090104,28275,28275,28275,28275,5
20210723090104,28275,28275,28275,28275,1
20210723090104,28275,28275,28275,28275,10
20210723090104,28275,28275,28275,28275,1
20210723090105,28280,28280,28280,28280,1000
20210723090105,28275,28275,28275,28275,2150
20210723090105,28280,28280,28280,28280,1742
20210723090105,28280,28280,28280,28280,3753
20210723090105,28285,28285,28285,28285,1
20210723090105,28285,28285,28285,28285,125
20210723090105,28285,28285,28285,28285,25
20210723090105,28285,28285,28285,28285,2
20210723090105,28285,28285,28285,28285,2
20210723090105,28285,28285,28285,28285,154
20210723090105,28285,28285,28285,28285,2
20210723090106,28290,28290,28290,28290,100
20210723090106,28285,28285,28285,28285,2
20210723090106,28280,28280,28280,28280,2
20210723090106,28280,28280,28280,28280,1
20210723090106,28285,28285,28285,28285,5
20210723090107,28285,28285,28285,28285,94
20210723090107,28285,28285,28285,28285,2
20210723090107,28285,28285,28285,28285,4
20210723090107,28285,28285,28285,28285,6
20210723090107,28280,28280,28280,28280,2
20210723090107,28280,28280,28280,28280,310
20210723090107,28290,28290,28290,28290,2
20210723090107,28290,28290,28290,28290,2
20210723090107,28290,28290,28290,28290,2
20210723090107,28290,28290,28290,28290,2
20210723090107,28290,28290,28290,28290,1
20210723090107,28290,28290,28290,28290,655
20210723090108,28290,28290,28290,28290,5
20210723090108,28285,28285,28285,28285,1
20210723090109,28285,28285,28285,28285,300
20210723090109,28285,28285,28285,28285,10
20210723090109,28280,28280,28280,28280,10
20210723090111,28285,28285,28285,28285,10
20210723090111,28275,28275,28275,28275,1
20210723090111,28280,28280,28280,28280,50
20210723090111,28280,28280,28280,28280,25
20210723090111,28285,28285,28285,28285,10
20210723090112,28280,28280,28280,28280,25
20210723090112,28280,28280,28280,28280,5
20210723090112,28280,28280,28280,28280,5338
20210723090112,28275,28275,28275,28275,3
20210723090112,28285,28285,28285,28285,5
20210723090112,28285,28285,28285,28285,1
20210723090112,28285,28285,28285,28285,675
20210723090112,28285,28285,28285,28285,26
20210723090112,28290,28290,28290,28290,2783
20210723090112,28280,28280,28280,28280,6004
20210723090112,28275,28275,28275,28275,4736
20210723090113,28285,28285,28285,28285,5000
20210723090113,28285,28285,28285,28285,674
20210723090113,28290,28290,28290,28290,840
20210723090113,28285,28285,28285,28285,5
20210723090113,28285,28285,28285,28285,5
20210723090114,28285,28285,28285,28285,418
20210723090114,28285,28285,28285,28285,25
20210723090114,28285,28285,28285,28285,400
20210723090114,28285,28285,28285,28285,100
20210723090115,28285,28285,28285,28285,10
20210723090115,28290,28290,28290,28290,100
20210723090115,28285,28285,28285,28285,500
20210723090116,28285,28285,28285,28285,30
20210723090116,28290,28290,28290,28290,1
20210723090116,28290,28290,28290,28290,206
20210723090116,28290,28290,28290,28290,1
20210723090116,28290,28290,28290,28290,1
20210723090117,28285,28285,28285,28285,7
20210723090117,28285,28285,28285,28285,25
20210723090117,28290,28290,28290,28290,72
20210723090118,28290,28290,28290,28290,10
20210723090118,28295,28295,28295,28295,5
20210723090118,28290,28290,28290,28290,1000
20210723090119,28285,28285,28285,28285,100
20210723090119,28290,28290,28290,28290,6
20210723090120,28290,28290,28290,28290,50
20210723090121,28295,28295,28295,28295,1
20210723090121,28295,28295,28295,28295,1004
20210723090121,28295,28295,28295,28295,50
20210723090121,28300,28300,28300,28300,100
20210723090121,28300,28300,28300,28300,50
20210723090122,28295,28295,28295,28295,1
20210723090122,28300,28300,28300,28300,100
20210723090122,28290,28290,28290,28290,150
20210723090123,28295,28295,28295,28295,110
20210723090123,28300,28300,28300,28300,1
20210723090123,28300,28300,28300,28300,11
20210723090123,28300,28300,28300,28300,100
20210723090123,28295,28295,28295,28295,690
20210723090123,28295,28295,28295,28295,10
20210723090123,28295,28295,28295,28295,1
20210723090124,28290,28290,28290,28290,1218
20210723090124,28290,28290,28290,28290,13
20210723090124,28290,28290,28290,28290,204
20210723090124,28290,28290,28290,28290,100
20210723090124,28290,28290,28290,28290,5
20210723090125,28290,28290,28290,28290,30
20210723090125,28285,28285,28285,28285,1660
20210723090125,28285,28285,28285,28285,1
20210723090125,28285,28285,28285,28285,1000
20210723090126,28285,28285,28285,28285,3589
20210723090126,28285,28285,28285,28285,10
20210723090126,28285,28285,28285,28285,1060
20210723090126,28285,28285,28285,28285,2
20210723090127,28285,28285,28285,28285,100
20210723090127,28285,28285,28285,28285,1
20210723090127,28285,28285,28285,28285,10
20210723090127,28285,28285,28285,28285,1
20210723090127,28285,28285,28285,28285,9
20210723090127,28285,28285,28285,28285,491
20210723090127,28285,28285,28285,28285,100
20210723090127,28285,28285,28285,28285,2400
20210723090127,28285,28285,28285,28285,10
20210723090128,28280,28280,28280,28280,377
20210723090128,28285,28285,28285,28285,1
20210723090128,28280,28280,28280,28280,257
20210723090128,28280,28280,28280,28280,50
20210723090128,28285,28285,28285,28285,10
20210723090130,28280,28280,28280,28280,100
20210723090131,28285,28285,28285,28285,800
20210723090131,28285,28285,28285,28285,1000
20210723090131,28280,28280,28280,28280,50
20210723090132,28280,28280,28280,28280,300
20210723090133,28285,28285,28285,28285,1
20210723090133,28285,28285,28285,28285,1
20210723090133,28280,28280,28280,28280,1
20210723090133,28280,28280,28280,28280,1
20210723090133,28285,28285,28285,28285,262
20210723090133,28285,28285,28285,28285,1283
20210723090133,28290,28290,28290,28290,200
20210723090134,28285,28285,28285,28285,403
20210723090134,28285,28285,28285,28285,1
20210723090134,28285,28285,28285,28285,51
20210723090135,28285,28285,28285,28285,1
20210723090135,28285,28285,28285,28285,1
20210723090135,28285,28285,28285,28285,98
20210723090135,28280,28280,28280,28280,2210
20210723090135,28280,28280,28280,28280,432
20210723090135,28275,28275,28275,28275,2208
20210723090135,28275,28275,28275,28275,5
20210723090136,28275,28275,28275,28275,200
20210723090136,28280,28280,28280,28280,10
20210723090136,28275,28275,28275,28275,2
20210723090136,28280,28280,28280,28280,4
20210723090136,28280,28280,28280,28280,20
20210723090136,28280,28280,28280,28280,1
20210723090137,28275,28275,28275,28275,18
20210723090137,28270,28270,28270,28270,20
20210723090137,28275,28275,28275,28275,5
20210723090137,28275,28275,28275,28275,50
20210723090137,28275,28275,28275,28275,61
20210723090138,28275,28275,28275,28275,25
20210723090138,28275,28275,28275,28275,10
20210723090138,28275,28275,28275,28275,10
20210723090138,28275,28275,28275,28275,10
20210723090138,28275,28275,28275,28275,20
20210723090138,28275,28275,28275,28275,1
20210723090139,28275,28275,28275,28275,20
20210723090139,28275,28275,28275,28275,25
20210723090140,28280,28280,28280,28280,2214
20210723090140,28285,28285,28285,28285,2000
20210723090140,28275,28275,28275,28275,3488
20210723090140,28275,28275,28275,28275,20
20210723090140,28275,28275,28275,28275,1
20210723090140,28280,28280,28280,28280,1
20210723090140,28280,28280,28280,28280,99
20210723090142,28275,28275,28275,28275,100
20210723090142,28275,28275,28275,28275,625
20210723090142,28275,28275,28275,28275,255
20210723090142,28275,28275,28275,28275,6
20210723090143,28275,28275,28275,28275,16
20210723090143,28280,28280,28280,28280,100
20210723090143,28275,28275,28275,28275,300
20210723090145,28280,28280,28280,28280,10
20210723090145,28275,28275,28275,28275,5
20210723090146,28280,28280,28280,28280,190
20210723090146,28285,28285,28285,28285,859
20210723090146,28280,28280,28280,28280,50
20210723090146,28280,28280,28280,28280,1
20210723090147,28290,28290,28290,28290,1
20210723090147,28290,28290,28290,28290,63
20210723090147,28295,28295,28295,28295,100
20210723090147,28290,28290,28290,28290,4
20210723090147,28290,28290,28290,28290,1
20210723090147,28290,28290,28290,28290,100
20210723090148,28290,28290,28290,28290,10
20210723090148,28290,28290,28290,28290,267
20210723090149,28290,28290,28290,28290,10
20210723090149,28290,28290,28290,28290,500
20210723090151,28295,28295,28295,28295,1
20210723090151,28290,28290,28290,28290,20
20210723090151,28295,28295,28295,28295,100
20210723090151,28290,28290,28290,28290,1
20210723090151,28290,28290,28290,28290,500
20210723090151,28290,28290,28290,28290,5
20210723090152,28290,28290,28290,28290,1
20210723090153,28290,28290,28290,28290,110
20210723090153,28290,28290,28290,28290,1
20210723090153,28290,28290,28290,28290,47
20210723090153,28295,28295,28295,28295,300
20210723090153,28290,28290,28290,28290,3
20210723090153,28290,28290,28290,28290,27
20210723090154,28290,28290,28290,28290,1
20210723090154,28290,28290,28290,28290,150
20210723090155,28290,28290,28290,28290,100
20210723090155,28290,28290,28290,28290,1
20210723090155,28290,28290,28290,28290,10
20210723090155,28290,28290,28290,28290,8
20210723090156,28290,28290,28290,28290,4
20210723090157,28290,28290,28290,28290,5
20210723090157,28290,28290,28290,28290,5
20210723090157,28285,28285,28285,28285,305
20210723090157,28285,28285,28285,28285,4
20210723090158,28290,28290,28290,28290,1024
20210723090159,28290,28290,28290,28290,70
20210723090159,28285,28285,28285,28285,50
20210723090159,28285,28285,28285,28285,120
20210723090200,28290,28290,28290,28290,176
20210723090200,28285,28285,28285,28285,1
20210723090200,28280,28280,28280,28280,99
20210723090200,28285,28285,28285,28285,353
20210723090201,28280,28280,28280,28280,1000
20210723090201,28280,28280,28280,28280,1000
20210723090201,28280,28280,28280,28280,1000
20210723090201,28280,28280,28280,28280,500
20210723090201,28280,28280,28280,28280,1015
20210723090201,28275,28275,28275,28275,3804
20210723090202,28275,28275,28275,28275,162
20210723090202,28275,28275,28275,28275,1
20210723090202,28280,28280,28280,28280,1
20210723090202,28280,28280,28280,28280,132
20210723090203,28280,28280,28280,28280,100
20210723090203,28275,28275,28275,28275,1
20210723090203,28275,28275,28275,28275,1540
20210723090204,28275,28275,28275,28275,1
20210723090204,28275,28275,28275,28275,10
20210723090205,28270,28270,28270,28270,1
20210723090205,28275,28275,28275,28275,72
20210723090205,28275,28275,28275,28275,10
20210723090206,28275,28275,28275,28275,1
20210723090206,28270,28270,28270,28270,20
20210723090207,28275,28275,28275,28275,10
20210723090207,28275,28275,28275,28275,10
20210723090207,28275,28275,28275,28275,57
20210723090208,28275,28275,28275,28275,35
20210723090208,28280,28280,28280,28280,1
20210723090209,28275,28275,28275,28275,1
20210723090209,28275,28275,28275,28275,90
20210723090209,28275,28275,28275,28275,5
20210723090210,28275,28275,28275,28275,1
20210723090210,28275,28275,28275,28275,694
20210723090210,28275,28275,28275,28275,100
20210723090211,28275,28275,28275,28275,3
20210723090211,28275,28275,28275,28275,2
20210723090211,28275,28275,28275,28275,5
20210723090212,28280,28280,28280,28280,4657
20210723090213,28275,28275,28275,28275,35
20210723090214,28275,28275,28275,28275,1
20210723090214,28275,28275,28275,28275,15
20210723090215,28275,28275,28275,28275,1195
20210723090215,28280,28280,28280,28280,1
20210723090215,28275,28275,28275,28275,50
20210723090216,28275,28275,28275,28275,6
20210723090216,28275,28275,28275,28275,29
20210723090216,28275,28275,28275,28275,500
20210723090216,28275,28275,28275,28275,25
20210723090217,28280,28280,28280,28280,1
20210723090217,28280,28280,28280,28280,178
20210723090218,28280,28280,28280,28280,50
20210723090219,28275,28275,28275,28275,1
20210723090219,28275,28275,28275,28275,500
20210723090221,28280,28280,28280,28280,53
20210723090221,28280,28280,28280,28280,5
20210723090221,28280,28280,28280,28280,5
20210723090222,28285,28285,28285,28285,30
20210723090222,28285,28285,28285,28285,1
20210723090222,28285,28285,28285,28285,1
20210723090222,28280,28280,28280,28280,1
20210723090222,28280,28280,28280,28280,1
20210723090222,28280,28280,28280,28280,13
20210723090222,28280,28280,28280,28280,1
20210723090222,28280,28280,28280,28280,1
20210723090223,28280,28280,28280,28280,15
20210723090223,28280,28280,28280,28280,168
20210723090224,28280,28280,28280,28280,1
20210723090224,28280,28280,28280,28280,2
20210723090224,28280,28280,28280,28280,1
20210723090225,28285,28285,28285,28285,1861
20210723090225,28285,28285,28285,28285,29
20210723090225,28280,28280,28280,28280,300
20210723090225,28285,28285,28285,28285,40
20210723090225,28285,28285,28285,28285,10
20210723090226,28290,28290,28290,28290,395
20210723090227,28290,28290,28290,28290,70
20210723090227,28295,28295,28295,28295,1
20210723090227,28290,28290,28290,28290,2
20210723090227,28290,28290,28290,28290,1
20210723090228,28290,28290,28290,28290,200
20210723090228,28295,28295,28295,28295,1
20210723090228,28295,28295,28295,28295,1
20210723090229,28295,28295,28295,28295,1811
20210723090229,28295,28295,28295,28295,60
20210723090229,28290,28290,28290,28290,4
