Time,Open,High,Low,Close,Volume
20221223090014,13555,13555,13555,13555,163490
20221223090014,13555,13555,13555,13555,4185
20221223090014,13550,13550,13550,13550,11316
20221223090014,13545,13545,13545,13545,2307
20221223090014,13550,13550,13550,13550,5
20221223090014,13540,13540,13540,13540,7654
20221223090014,13550,13550,13550,13550,19
20221223090014,13535,13535,13535,13535,1653
20221223090014,13550,13550,13550,13550,73
20221223090014,13550,13550,13550,13550,3
20221223090014,13550,13550,13550,13550,2
20221223090014,13550,13550,13550,13550,50
20221223090014,13550,13550,13550,13550,27
20221223090014,13540,13540,13540,13540,1
20221223090014,13550,13550,13550,13550,217
20221223090015,13555,13555,13555,13555,317
20221223090015,13550,13550,13550,13550,1
20221223090015,13555,13555,13555,13555,1
20221223090015,13550,13550,13550,13550,1156
20221223090015,13555,13555,13555,13555,40
20221223090016,13555,13555,13555,13555,123
20221223090016,13530,13530,13530,13530,75
20221223090016,13540,13540,13540,13540,1000
20221223090016,13530,13530,13530,13530,7665
20221223090016,13530,13530,13530,13530,994
20221223090016,13530,13530,13530,13530,994
20221223090016,13550,13550,13550,13550,1
20221223090017,13550,13550,13550,13550,48
20221223090017,13545,13545,13545,13545,1184
20221223090017,13550,13550,13550,13550,10
20221223090017,13550,13550,13550,13550,400
20221223090017,13530,13530,13530,13530,7
20221223090017,13550,13550,13550,13550,10
20221223090017,13550,13550,13550,13550,500
20221223090017,13530,13530,13530,13530,100
20221223090017,13530,13530,13530,13530,200
20221223090017,13525,13525,13525,13525,6295
20221223090017,13530,13530,13530,13530,100
20221223090017,13525,13525,13525,13525,10
20221223090017,13525,13525,13525,13525,5700
20221223090018,13550,13550,13550,13550,18
20221223090018,13545,13545,13545,13545,401
20221223090018,13545,13545,13545,13545,10
20221223090018,13525,13525,13525,13525,11273
20221223090018,13525,13525,13525,13525,2271
20221223090018,13525,13525,13525,13525,3524
20221223090019,13550,13550,13550,13550,7
20221223090019,13525,13525,13525,13525,15136
20221223090019,13525,13525,13525,13525,17280
20221223090019,13520,13520,13520,13520,6053
20221223090019,13520,13520,13520,13520,42
20221223090019,13530,13530,13530,13530,250
20221223090020,13530,13530,13530,13530,3
20221223090020,13530,13530,13530,13530,50
20221223090020,13530,13530,13530,13530,36
20221223090020,13525,13525,13525,13525,10
20221223090020,13520,13520,13520,13520,3108
20221223090020,13520,13520,13520,13520,10
20221223090020,13515,13515,13515,13515,9876
20221223090021,13530,13530,13530,13530,1
20221223090021,13520,13520,13520,13520,5
20221223090021,13525,13525,13525,13525,5
20221223090021,13530,13530,13530,13530,15
20221223090021,13525,13525,13525,13525,200
20221223090022,13510,13510,13510,13510,5100
20221223090022,13530,13530,13530,13530,50
20221223090022,13520,13520,13520,13520,500
20221223090022,13510,13510,13510,13510,503
20221223090022,13515,13515,13515,13515,20
20221223090022,13510,13510,13510,13510,34
20221223090023,13520,13520,13520,13520,10
20221223090023,13530,13530,13530,13530,10
20221223090023,13515,13515,13515,13515,20
20221223090023,13525,13525,13525,13525,60
20221223090024,13510,13510,13510,13510,93
20221223090024,13510,13510,13510,13510,100
20221223090024,13510,13510,13510,13510,10
20221223090024,13510,13510,13510,13510,346
20221223090024,13510,13510,13510,13510,17
20221223090024,13510,13510,13510,13510,5
20221223090024,13510,13510,13510,13510,132
20221223090025,13525,13525,13525,13525,30
20221223090025,13515,13515,13515,13515,10
20221223090025,13510,13510,13510,13510,6468
20221223090025,13510,13510,13510,13510,222
20221223090025,13510,13510,13510,13510,222
20221223090026,13510,13510,13510,13510,1078
20221223090026,13525,13525,13525,13525,1010
20221223090026,13525,13525,13525,13525,201
20221223090026,13525,13525,13525,13525,2
20221223090026,13510,13510,13510,13510,111
20221223090026,13505,13505,13505,13505,2111
20221223090026,13525,13525,13525,13525,10
20221223090028,13520,13520,13520,13520,100
20221223090028,13525,13525,13525,13525,11
20221223090028,13530,13530,13530,13530,19
20221223090028,13525,13525,13525,13525,181
20221223090028,13515,13515,13515,13515,27
20221223090028,13525,13525,13525,13525,10
20221223090028,13520,13520,13520,13520,100
20221223090029,13525,13525,13525,13525,1
20221223090029,13520,13520,13520,13520,50
20221223090029,13520,13520,13520,13520,150
20221223090029,13515,13515,13515,13515,2973
20221223090029,13510,13510,13510,13510,534
20221223090029,13525,13525,13525,13525,18
20221223090029,13530,13530,13530,13530,638
20221223090029,13530,13530,13530,13530,50
20221223090030,13515,13515,13515,13515,100
20221223090030,13525,13525,13525,13525,50
20221223090030,13525,13525,13525,13525,331
20221223090030,13525,13525,13525,13525,22
20221223090030,13525,13525,13525,13525,44
20221223090030,13525,13525,13525,13525,16
20221223090030,13525,13525,13525,13525,50
20221223090030,13525,13525,13525,13525,8
20221223090030,13525,13525,13525,13525,13
20221223090031,13525,13525,13525,13525,16
20221223090031,13525,13525,13525,13525,66
20221223090031,13520,13520,13520,13520,25
20221223090031,13525,13525,13525,13525,8
20221223090031,13525,13525,13525,13525,8
20221223090031,13525,13525,13525,13525,530
20221223090031,13530,13530,13530,13530,13
20221223090031,13530,13530,13530,13530,6
20221223090031,13530,13530,13530,13530,4
20221223090031,13530,13530,13530,13530,11
20221223090031,13530,13530,13530,13530,13
20221223090031,13530,13530,13530,13530,5
20221223090031,13530,13530,13530,13530,5
20221223090031,13530,13530,13530,13530,8
20221223090032,13530,13530,13530,13530,5
20221223090032,13530,13530,13530,13530,8
20221223090032,13530,13530,13530,13530,4
20221223090032,13530,13530,13530,13530,10
20221223090032,13530,13530,13530,13530,3
20221223090032,13530,13530,13530,13530,13
20221223090032,13530,13530,13530,13530,7
20221223090032,13530,13530,13530,13530,15
20221223090032,13530,13530,13530,13530,4
20221223090032,13530,13530,13530,13530,8
20221223090032,13530,13530,13530,13530,11
20221223090032,13530,13530,13530,13530,33
20221223090032,13530,13530,13530,13530,10
20221223090033,13530,13530,13530,13530,3
20221223090033,13530,13530,13530,13530,8
20221223090033,13530,13530,13530,13530,13
20221223090033,13530,13530,13530,13530,66
20221223090033,13530,13530,13530,13530,2
20221223090033,13525,13525,13525,13525,1
20221223090033,13530,13530,13530,13530,13
