Time,Open,High,Low,Close,Volume
20220915090010,14645,14645,14645,14645,86557
20220915090010,14650,14650,14650,14650,4604
20220915090010,14655,14655,14655,14655,1
20220915090010,14655,14655,14655,14655,1
20220915090010,14655,14655,14655,14655,2
20220915090010,14655,14655,14655,14655,1
20220915090010,14650,14650,14650,14650,1
20220915090010,14655,14655,14655,14655,676
20220915090010,14650,14650,14650,14650,1
20220915090010,14650,14650,14650,14650,3529
20220915090010,14645,14645,14645,14645,6
20220915090011,14645,14645,14645,14645,1
20220915090011,14650,14650,14650,14650,1397
20220915090011,14645,14645,14645,14645,50
20220915090011,14645,14645,14645,14645,1
20220915090011,14645,14645,14645,14645,20
20220915090011,14645,14645,14645,14645,686
20220915090011,14640,14640,14640,14640,1
20220915090011,14645,14645,14645,14645,43
20220915090011,14650,14650,14650,14650,2
20220915090011,14650,14650,14650,14650,1
20220915090011,14640,14640,14640,14640,1
20220915090012,14640,14640,14640,14640,1
20220915090012,14645,14645,14645,14645,10
20220915090012,14640,14640,14640,14640,1
20220915090012,14650,14650,14650,14650,10
20220915090012,14640,14640,14640,14640,1
20220915090012,14640,14640,14640,14640,20
20220915090012,14645,14645,14645,14645,1
20220915090012,14640,14640,14640,14640,1
20220915090013,14640,14640,14640,14640,89
20220915090013,14640,14640,14640,14640,1388
20220915090013,14640,14640,14640,14640,1
20220915090013,14640,14640,14640,14640,50
20220915090013,14640,14640,14640,14640,1
20220915090013,14645,14645,14645,14645,52
20220915090013,14640,14640,14640,14640,5
20220915090013,14635,14635,14635,14635,1
20220915090013,14635,14635,14635,14635,1964
20220915090014,14645,14645,14645,14645,100
20220915090014,14640,14640,14640,14640,1
20220915090014,14640,14640,14640,14640,14
20220915090014,14635,14635,14635,14635,5
20220915090014,14630,14630,14630,14630,1
20220915090015,14635,14635,14635,14635,245
20220915090015,14640,14640,14640,14640,327
20220915090015,14645,14645,14645,14645,1066
20220915090016,14640,14640,14640,14640,42
20220915090016,14640,14640,14640,14640,508
20220915090017,14640,14640,14640,14640,15
20220915090017,14640,14640,14640,14640,1
20220915090017,14640,14640,14640,14640,10
20220915090018,14635,14635,14635,14635,10
20220915090018,14630,14630,14630,14630,10824
20220915090018,14630,14630,14630,14630,10
20220915090018,14630,14630,14630,14630,6
20220915090019,14625,14625,14625,14625,12931
20220915090019,14620,14620,14620,14620,14780
20220915090019,14625,14625,14625,14625,60
20220915090019,14625,14625,14625,14625,1267
20220915090020,14615,14615,14615,14615,100
20220915090020,14625,14625,14625,14625,1000
20220915090020,14625,14625,14625,14625,20
20220915090021,14620,14620,14620,14620,250
20220915090022,14615,14615,14615,14615,3
20220915090022,14615,14615,14615,14615,2574
