Time,Open,High,Low,Close,Volume
20210917090012,25480,25480,25480,25480,94499
20210917090013,25480,25480,25480,25480,2000
20210917090014,25480,25480,25480,25480,100
20210917090015,25475,25475,25475,25475,195
20210917090015,25470,25470,25470,25470,100
20210917090017,25480,25480,25480,25480,1
20210917090017,25480,25480,25480,25480,1
20210917090018,25480,25480,25480,25480,246
20210917090018,25470,25470,25470,25470,585
20210917090018,25465,25465,25465,25465,247
20210917090018,25460,25460,25460,25460,827
20210917090018,25455,25455,25455,25455,223
20210917090018,25450,25450,25450,25450,15901
20210917090018,25445,25445,25445,25445,2653
20210917090018,25445,25445,25445,25445,10
20210917090018,25440,25440,25440,25440,360
20210917090018,25435,25435,25435,25435,50
20210917090018,25430,25430,25430,25430,372
20210917090018,25430,25430,25430,25430,430
20210917090019,25480,25480,25480,25480,196
20210917090019,25425,25425,25425,25425,19
20210917090020,25480,25480,25480,25480,400
20210917090021,25480,25480,25480,25480,550
20210917090023,25480,25480,25480,25480,10
20210917090023,25475,25475,25475,25475,10
20210917090023,25470,25470,25470,25470,1
20210917090023,25470,25470,25470,25470,2
20210917090023,25450,25450,25450,25450,75
20210917090023,25470,25470,25470,25470,97
20210917090023,25475,25475,25475,25475,48
20210917090024,25475,25475,25475,25475,295
20210917090024,25480,25480,25480,25480,5
20210917090026,25450,25450,25450,25450,71
20210917090026,25445,25445,25445,25445,26
20210917090026,25440,25440,25440,25440,26
20210917090026,25435,25435,25435,25435,26
20210917090026,25430,25430,25430,25430,26
20210917090026,25425,25425,25425,25425,145
20210917090026,25420,25420,25420,25420,499
20210917090026,25415,25415,25415,25415,269
20210917090026,25410,25410,25410,25410,512
20210917090026,25405,25405,25405,25405,460
20210917090027,25470,25470,25470,25470,92
20210917090027,25470,25470,25470,25470,8
20210917090029,25480,25480,25480,25480,2
20210917090031,25475,25475,25475,25475,30
20210917090031,25480,25480,25480,25480,769
20210917090032,25485,25485,25485,25485,17
20210917090032,25490,25490,25490,25490,8
20210917090033,25470,25470,25470,25470,3
20210917090033,25465,25465,25465,25465,101
20210917090033,25460,25460,25460,25460,1
20210917090033,25455,25455,25455,25455,13
20210917090033,25450,25450,25450,25450,2
20210917090033,25445,25445,25445,25445,101
20210917090033,25440,25440,25440,25440,101
20210917090033,25435,25435,25435,25435,101
20210917090033,25430,25430,25430,25430,1
20210917090033,25425,25425,25425,25425,301
20210917090034,25460,25460,25460,25460,100
20210917090035,25465,25465,25465,25465,1
20210917090035,25465,25465,25465,25465,10
20210917090036,25465,25465,25465,25465,35
20210917090037,25460,25460,25460,25460,500
20210917090037,25445,25445,25445,25445,60
20210917090037,25440,25440,25440,25440,20
20210917090037,25430,25430,25430,25430,9
20210917090037,25425,25425,25425,25425,700
20210917090037,25410,25410,25410,25410,100
20210917090037,25405,25405,25405,25405,187
20210917090037,25400,25400,25400,25400,5637
20210917090037,25395,25395,25395,25395,210
20210917090037,25390,25390,25390,25390,3631
20210917090037,25385,25385,25385,25385,522
20210917090037,25380,25380,25380,25380,442
20210917090038,25465,25465,25465,25465,109
20210917090040,25475,25475,25475,25475,15
20210917090040,25475,25475,25475,25475,11
20210917090040,25475,25475,25475,25475,4
20210917090040,25480,25480,25480,25480,7
