Time,Open,High,Low,Close,Volume
20220628090021,15120,15120,15120,15120,131143
20220628090021,15120,15120,15120,15120,612
20220628090021,15125,15125,15125,15125,8828
20220628090021,15125,15125,15125,15125,3858
20220628090021,15130,15130,15130,15130,2
20220628090021,15125,15125,15125,15125,1
20220628090021,15130,15130,15130,15130,2
20220628090021,15125,15125,15125,15125,2
20220628090021,15120,15120,15120,15120,344
20220628090022,15120,15120,15120,15120,25
20220628090022,15130,15130,15130,15130,305
20220628090022,15120,15120,15120,15120,50
20220628090022,15125,15125,15125,15125,200
20220628090023,15130,15130,15130,15130,541
20220628090023,15130,15130,15130,15130,1
20220628090023,15130,15130,15130,15130,305
20220628090023,15130,15130,15130,15130,3
20220628090023,15125,15125,15125,15125,50
20220628090023,15125,15125,15125,15125,105
20220628090023,15120,15120,15120,15120,200
20220628090024,15120,15120,15120,15120,642
20220628090024,15120,15120,15120,15120,1
20220628090024,15120,15120,15120,15120,200
20220628090024,15130,15130,15130,15130,97
20220628090024,15125,15125,15125,15125,10
20220628090024,15120,15120,15120,15120,1
20220628090025,15120,15120,15120,15120,51
20220628090025,15115,15115,15115,15115,500
20220628090025,15115,15115,15115,15115,10
20220628090025,15110,15110,15110,15110,513
20220628090025,15115,15115,15115,15115,1465
20220628090025,15110,15110,15110,15110,1
20220628090026,15115,15115,15115,15115,100
20220628090026,15105,15105,15105,15105,50
20220628090026,15105,15105,15105,15105,1
20220628090026,15105,15105,15105,15105,600
20220628090026,15105,15105,15105,15105,580
20220628090026,15115,15115,15115,15115,197
20220628090027,15115,15115,15115,15115,123
20220628090027,15110,15110,15110,15110,1627
20220628090027,15115,15115,15115,15115,3335
20220628090027,15115,15115,15115,15115,1
20220628090027,15120,15120,15120,15120,101
20220628090027,15120,15120,15120,15120,700
20220628090027,15125,15125,15125,15125,2416
20220628090027,15120,15120,15120,15120,241
20220628090027,15120,15120,15120,15120,1
20220628090028,15130,15130,15130,15130,650
20220628090028,15125,15125,15125,15125,1
20220628090028,15125,15125,15125,15125,100
20220628090028,15130,15130,15130,15130,15
20220628090028,15135,15135,15135,15135,3
20220628090028,15135,15135,15135,15135,2
20220628090028,15125,15125,15125,15125,1
20220628090029,15130,15130,15130,15130,2
20220628090029,15130,15130,15130,15130,200
20220628090029,15130,15130,15130,15130,1
20220628090029,15125,15125,15125,15125,30
20220628090029,15125,15125,15125,15125,3
20220628090029,15125,15125,15125,15125,1
20220628090030,15125,15125,15125,15125,500
20220628090030,15125,15125,15125,15125,1087
20220628090030,15130,15130,15130,15130,174
20220628090030,15125,15125,15125,15125,1
20220628090030,15120,15120,15120,15120,100
20220628090030,15125,15125,15125,15125,1587
20220628090031,15120,15120,15120,15120,1
20220628090031,15120,15120,15120,15120,1
20220628090031,15120,15120,15120,15120,1
20220628090032,15125,15125,15125,15125,1362
20220628090032,15125,15125,15125,15125,96
20220628090032,15125,15125,15125,15125,555
20220628090032,15130,15130,15130,15130,10
20220628090032,15120,15120,15120,15120,1
20220628090032,15130,15130,15130,15130,7
20220628090032,15120,15120,15120,15120,1
20220628090033,15120,15120,15120,15120,300
20220628090033,15120,15120,15120,15120,20
20220628090033,15120,15120,15120,15120,1
20220628090033,15120,15120,15120,15120,1
20220628090033,15120,15120,15120,15120,1
20220628090034,15120,15120,15120,15120,1
20220628090034,15125,15125,15125,15125,1000
20220628090034,15120,15120,15120,15120,350
20220628090034,15120,15120,15120,15120,400
20220628090034,15120,15120,15120,15120,1
20220628090034,15120,15120,15120,15120,1
20220628090035,15120,15120,15120,15120,1
20220628090035,15120,15120,15120,15120,110
20220628090035,15120,15120,15120,15120,100
20220628090035,15120,15120,15120,15120,80
20220628090035,15120,15120,15120,15120,1
20220628090035,15120,15120,15120,15120,10
20220628090035,15120,15120,15120,15120,1
20220628090035,15120,15120,15120,15120,99
20220628090036,15120,15120,15120,15120,2
20220628090036,15115,15115,15115,15115,1
20220628090036,15120,15120,15120,15120,165
20220628090036,15125,15125,15125,15125,1656
20220628090036,15115,15115,15115,15115,1
20220628090037,15120,15120,15120,15120,50
20220628090037,15115,15115,15115,15115,1
20220628090037,15120,15120,15120,15120,956
20220628090037,15120,15120,15120,15120,28
20220628090037,15115,15115,15115,15115,1
20220628090037,15120,15120,15120,15120,222
20220628090038,15125,15125,15125,15125,1
20220628090038,15130,15130,15130,15130,10
20220628090038,15125,15125,15125,15125,1
20220628090038,15130,15130,15130,15130,220
20220628090038,15135,15135,15135,15135,50
20220628090038,15130,15130,15130,15130,100
20220628090038,15130,15130,15130,15130,625
20220628090038,15130,15130,15130,15130,143
20220628090038,15130,15130,15130,15130,1
20220628090038,15130,15130,15130,15130,1000
20220628090038,15130,15130,15130,15130,100
20220628090038,15130,15130,15130,15130,1
20220628090038,15130,15130,15130,15130,1
20220628090039,15130,15130,15130,15130,1500
20220628090039,15130,15130,15130,15130,1
20220628090039,15130,15130,15130,15130,1748
20220628090039,15130,15130,15130,15130,252
20220628090039,15125,15125,15125,15125,100
20220628090039,15130,15130,15130,15130,1
20220628090039,15135,15135,15135,15135,2
20220628090039,15125,15125,15125,15125,30
20220628090040,15125,15125,15125,15125,7872
20220628090040,15135,15135,15135,15135,1
20220628090040,15130,15130,15130,15130,1
20220628090040,15135,15135,15135,15135,547
20220628090040,15130,15130,15130,15130,300
20220628090040,15130,15130,15130,15130,1332
20220628090040,15140,15140,15140,15140,2572
20220628090040,15145,15145,15145,15145,1347
20220628090040,15145,15145,15145,15145,300
20220628090041,15145,15145,15145,15145,200
20220628090041,15145,15145,15145,15145,1
20220628090041,15150,15150,15150,15150,100
20220628090041,15145,15145,15145,15145,780
20220628090041,15150,15150,15150,15150,1706
20220628090041,15150,15150,15150,15150,10
20220628090041,15150,15150,15150,15150,1
20220628090041,15155,15155,15155,15155,766
20220628090041,15155,15155,15155,15155,1
20220628090041,15155,15155,15155,15155,1
20220628090041,15155,15155,15155,15155,300
20220628090041,15160,15160,15160,15160,10
20220628090041,15155,15155,15155,15155,6
20220628090041,15155,15155,15155,15155,6
20220628090041,15155,15155,15155,15155,2586
20220628090042,15150,15150,15150,15150,2
20220628090042,15155,15155,15155,15155,3
20220628090042,15155,15155,15155,15155,5000
20220628090042,15145,15145,15145,15145,1
20220628090042,15145,15145,15145,15145,4
