Time,Open,High,Low,Close,Volume
20201124090011,18505,18505,18505,18505,507760
20201124090012,18505,18505,18505,18505,300
20201124090012,18510,18510,18510,18510,9056
20201124090012,18510,18510,18510,18510,68
20201124090012,18510,18510,18510,18510,75
20201124090012,18510,18510,18510,18510,20
20201124090012,18510,18510,18510,18510,70
20201124090012,18510,18510,18510,18510,8
20201124090012,18510,18510,18510,18510,100
20201124090012,18510,18510,18510,18510,100
20201124090012,18510,18510,18510,18510,100
20201124090012,18510,18510,18510,18510,3840
20201124090012,18515,18515,18515,18515,12508
20201124090012,18515,18515,18515,18515,500
20201124090012,18515,18515,18515,18515,340
20201124090012,18505,18505,18505,18505,1
20201124090012,18505,18505,18505,18505,1
20201124090012,18505,18505,18505,18505,100
20201124090012,18505,18505,18505,18505,32
20201124090012,18515,18515,18515,18515,541
20201124090012,18505,18505,18505,18505,40
20201124090012,18505,18505,18505,18505,1
20201124090012,18515,18515,18515,18515,10
20201124090012,18505,18505,18505,18505,10
20201124090012,18505,18505,18505,18505,10
20201124090012,18505,18505,18505,18505,793
20201124090012,18515,18515,18515,18515,75
20201124090012,18505,18505,18505,18505,1
20201124090012,18510,18510,18510,18510,330
20201124090012,18505,18505,18505,18505,216
20201124090012,18505,18505,18505,18505,8
20201124090012,18515,18515,18515,18515,1
20201124090012,18515,18515,18515,18515,1
20201124090012,18515,18515,18515,18515,1
20201124090012,18510,18510,18510,18510,424
20201124090012,18515,18515,18515,18515,1
20201124090012,18510,18510,18510,18510,1
20201124090012,18510,18510,18510,18510,176
20201124090012,18510,18510,18510,18510,2
20201124090012,18515,18515,18515,18515,5090
20201124090012,18520,18520,18520,18520,6858
20201124090012,18510,18510,18510,18510,156
20201124090012,18520,18520,18520,18520,1
20201124090012,18510,18510,18510,18510,1132
20201124090012,18510,18510,18510,18510,4
20201124090012,18510,18510,18510,18510,3
20201124090012,18520,18520,18520,18520,1
20201124090012,18510,18510,18510,18510,108
20201124090012,18510,18510,18510,18510,3
