Time,Open,High,Low,Close,Volume
20210928090020,25535,25535,25535,25535,91086
20210928090020,25540,25540,25540,25540,1
20210928090021,25550,25550,25550,25550,1
20210928090021,25550,25550,25550,25550,1
20210928090021,25550,25550,25550,25550,195
20210928090021,25555,25555,25555,25555,1208
20210928090021,25540,25540,25540,25540,19
20210928090021,25555,25555,25555,25555,10
20210928090022,25555,25555,25555,25555,248
20210928090022,25535,25535,25535,25535,1030
20210928090022,25550,25550,25550,25550,55
20210928090023,25540,25540,25540,25540,6000
20210928090023,25540,25540,25540,25540,1000
20210928090023,25540,25540,25540,25540,94
20210928090024,25540,25540,25540,25540,200
20210928090024,25535,25535,25535,25535,1000
20210928090024,25535,25535,25535,25535,40
20210928090024,25550,25550,25550,25550,1
20210928090024,25550,25550,25550,25550,1
20210928090024,25545,25545,25545,25545,111
20210928090025,25545,25545,25545,25545,10
20210928090025,25540,25540,25540,25540,30
20210928090025,25535,25535,25535,25535,86
20210928090025,25530,25530,25530,25530,1559
20210928090025,25545,25545,25545,25545,410
20210928090025,25550,25550,25550,25550,35
20210928090025,25540,25540,25540,25540,2
20210928090025,25540,25540,25540,25540,110
20210928090025,25540,25540,25540,25540,1674
20210928090025,25550,25550,25550,25550,2
20210928090026,25540,25540,25540,25540,2
20210928090026,25540,25540,25540,25540,13
20210928090026,25540,25540,25540,25540,5
20210928090026,25540,25540,25540,25540,10
20210928090026,25540,25540,25540,25540,100
20210928090026,25535,25535,25535,25535,15
20210928090027,25530,25530,25530,25530,110
20210928090027,25525,25525,25525,25525,290
20210928090027,25540,25540,25540,25540,5
20210928090027,25525,25525,25525,25525,62
20210928090027,25540,25540,25540,25540,50
20210928090027,25540,25540,25540,25540,1
20210928090027,25540,25540,25540,25540,1
20210928090028,25530,25530,25530,25530,2
20210928090028,25535,25535,25535,25535,1000
20210928090028,25535,25535,25535,25535,5
20210928090029,25535,25535,25535,25535,5995
20210928090029,25540,25540,25540,25540,47
20210928090029,25535,25535,25535,25535,1
20210928090030,25535,25535,25535,25535,100
20210928090030,25535,25535,25535,25535,10
20210928090030,25535,25535,25535,25535,9
20210928090030,25535,25535,25535,25535,300
20210928090031,25535,25535,25535,25535,885
20210928090031,25545,25545,25545,25545,10
20210928090031,25540,25540,25540,25540,60
20210928090032,25540,25540,25540,25540,1400
20210928090032,25540,25540,25540,25540,10
20210928090032,25535,25535,25535,25535,105
20210928090032,25530,25530,25530,25530,10455
20210928090033,25535,25535,25535,25535,50
20210928090033,25535,25535,25535,25535,750
20210928090033,25545,25545,25545,25545,100
20210928090033,25545,25545,25545,25545,1000
20210928090033,25545,25545,25545,25545,11
20210928090034,25535,25535,25535,25535,1
20210928090034,25530,25530,25530,25530,999
20210928090034,25545,25545,25545,25545,3
20210928090035,25550,25550,25550,25550,100
20210928090035,25550,25550,25550,25550,5
20210928090036,25535,25535,25535,25535,79
20210928090036,25545,25545,25545,25545,1
20210928090036,25545,25545,25545,25545,99
20210928090036,25550,25550,25550,25550,10
20210928090037,25550,25550,25550,25550,22
20210928090038,25545,25545,25545,25545,1
20210928090038,25550,25550,25550,25550,1
