Time,Open,High,Low,Close,Volume
20221014090024,12245,12245,12245,12245,568078
20221014090024,12245,12245,12245,12245,300
20221014090024,12245,12245,12245,12245,24618
20221014090024,12240,12240,12240,12240,22274
20221014090024,12240,12240,12240,12240,22085
20221014090024,12240,12240,12240,12240,2533
20221014090024,12235,12235,12235,12235,14453
20221014090024,12235,12235,12235,12235,10
20221014090024,12235,12235,12235,12235,10
20221014090024,12235,12235,12235,12235,10
20221014090024,12235,12235,12235,12235,200
20221014090024,12230,12230,12230,12230,8346
20221014090024,12235,12235,12235,12235,17784
20221014090024,12235,12235,12235,12235,20
20221014090024,12235,12235,12235,12235,19
20221014090024,12240,12240,12240,12240,1
20221014090025,12240,12240,12240,12240,750
20221014090025,12240,12240,12240,12240,2
20221014090025,12230,12230,12230,12230,100
20221014090025,12240,12240,12240,12240,2678
20221014090025,12235,12235,12235,12235,100
20221014090025,12240,12240,12240,12240,20
20221014090026,12240,12240,12240,12240,1598
20221014090026,12240,12240,12240,12240,29951
20221014090026,12240,12240,12240,12240,1000
20221014090026,12235,12235,12235,12235,100
20221014090026,12235,12235,12235,12235,8
20221014090026,12235,12235,12235,12235,2400
20221014090026,12235,12235,12235,12235,117
20221014090026,12235,12235,12235,12235,1000
20221014090026,12235,12235,12235,12235,2000
20221014090026,12240,12240,12240,12240,650
20221014090026,12245,12245,12245,12245,4867
20221014090026,12240,12240,12240,12240,100
20221014090026,12245,12245,12245,12245,200
20221014090026,12240,12240,12240,12240,600
20221014090027,12240,12240,12240,12240,10
20221014090027,12240,12240,12240,12240,4095
20221014090027,12235,12235,12235,12235,100
20221014090027,12240,12240,12240,12240,50
20221014090028,12240,12240,12240,12240,650
20221014090028,12235,12235,12235,12235,50
20221014090028,12235,12235,12235,12235,1180
20221014090028,12240,12240,12240,12240,83
20221014090028,12240,12240,12240,12240,662
20221014090028,12240,12240,12240,12240,1
20221014090028,12245,12245,12245,12245,3000
20221014090028,12245,12245,12245,12245,530
20221014090028,12240,12240,12240,12240,1
20221014090028,12240,12240,12240,12240,306
20221014090028,12245,12245,12245,12245,34207
20221014090029,12245,12245,12245,12245,6006
20221014090029,12245,12245,12245,12245,235
20221014090029,12240,12240,12240,12240,1
20221014090029,12245,12245,12245,12245,8
20221014090029,12250,12250,12250,12250,12
20221014090029,12250,12250,12250,12250,200
20221014090029,12245,12245,12245,12245,50
