Time,Open,High,Low,Close,Volume
20220414090021,19580,19580,19580,19580,97072
20220414090021,19580,19580,19580,19580,100
20220414090021,19580,19580,19580,19580,9425
20220414090021,19575,19575,19575,19575,63
20220414090021,19585,19585,19585,19585,100
20220414090021,19585,19585,19585,19585,20
20220414090021,19585,19585,19585,19585,19
20220414090021,19585,19585,19585,19585,5
20220414090021,19585,19585,19585,19585,1928
20220414090021,19585,19585,19585,19585,1928
20220414090022,19585,19585,19585,19585,29
20220414090022,19585,19585,19585,19585,333
20220414090022,19590,19590,19590,19590,200
20220414090022,19590,19590,19590,19590,160
20220414090022,19595,19595,19595,19595,110
20220414090022,19600,19600,19600,19600,727
20220414090023,19595,19595,19595,19595,153
20220414090023,19600,19600,19600,19600,10
20220414090023,19605,19605,19605,19605,90
20220414090023,19605,19605,19605,19605,200
20220414090023,19600,19600,19600,19600,1
20220414090023,19595,19595,19595,19595,50
20220414090024,19600,19600,19600,19600,1
20220414090025,19595,19595,19595,19595,1
20220414090025,19600,19600,19600,19600,100
20220414090025,19595,19595,19595,19595,10
20220414090025,19590,19590,19590,19590,55
20220414090026,19595,19595,19595,19595,5000
20220414090026,19595,19595,19595,19595,1
20220414090026,19600,19600,19600,19600,2
20220414090027,19595,19595,19595,19595,201
20220414090027,19595,19595,19595,19595,5
20220414090027,19590,19590,19590,19590,2690
20220414090027,19595,19595,19595,19595,1680
20220414090027,19600,19600,19600,19600,1737
20220414090027,19600,19600,19600,19600,1737
20220414090028,19600,19600,19600,19600,1737
20220414090028,19605,19605,19605,19605,1
20220414090028,19600,19600,19600,19600,1
20220414090028,19595,19595,19595,19595,350
20220414090028,19590,19590,19590,19590,650
20220414090028,19600,19600,19600,19600,3
20220414090028,19600,19600,19600,19600,2
20220414090030,19600,19600,19600,19600,1
20220414090030,19600,19600,19600,19600,1
20220414090030,19600,19600,19600,19600,162
20220414090031,19600,19600,19600,19600,70
20220414090031,19605,19605,19605,19605,209
20220414090031,19610,19610,19610,19610,409
20220414090031,19600,19600,19600,19600,532
20220414090031,19610,19610,19610,19610,10
20220414090031,19610,19610,19610,19610,10
20220414090031,19600,19600,19600,19600,500
20220414090031,19605,19605,19605,19605,50
20220414090031,19600,19600,19600,19600,34
20220414090031,19600,19600,19600,19600,1435
20220414090031,19600,19600,19600,19600,50
20220414090031,19600,19600,19600,19600,1
20220414090031,19600,19600,19600,19600,40
20220414090031,19600,19600,19600,19600,1
20220414090031,19595,19595,19595,19595,5317
20220414090032,19600,19600,19600,19600,1
20220414090032,19600,19600,19600,19600,500
20220414090032,19600,19600,19600,19600,500
20220414090032,19600,19600,19600,19600,135
20220414090032,19600,19600,19600,19600,1
20220414090032,19595,19595,19595,19595,50
20220414090032,19595,19595,19595,19595,1
20220414090033,19595,19595,19595,19595,100
20220414090033,19595,19595,19595,19595,870
20220414090033,19600,19600,19600,19600,1
20220414090033,19600,19600,19600,19600,88
20220414090034,19600,19600,19600,19600,19
20220414090034,19605,19605,19605,19605,186
20220414090034,19605,19605,19605,19605,1
20220414090034,19600,19600,19600,19600,51
20220414090035,19600,19600,19600,19600,1
20220414090035,19595,19595,19595,19595,1157
20220414090035,19600,19600,19600,19600,1522
20220414090035,19600,19600,19600,19600,500
20220414090035,19600,19600,19600,19600,1
