Time,Open,High,Low,Close,Volume
20220824090003,15300,15300,15300,15300,66680
20220824090003,15305,15305,15305,15305,100
20220824090003,15300,15300,15300,15300,5233
20220824090003,15300,15300,15300,15300,3437
20220824090004,15305,15305,15305,15305,3
20220824090004,15305,15305,15305,15305,16
20220824090004,15300,15300,15300,15300,67
20220824090004,15300,15300,15300,15300,1
20220824090005,15305,15305,15305,15305,1444
20220824090005,15300,15300,15300,15300,3
20220824090005,15300,15300,15300,15300,50
20220824090005,15300,15300,15300,15300,300
20220824090005,15300,15300,15300,15300,100
20220824090005,15300,15300,15300,15300,1
20220824090005,15305,15305,15305,15305,399
20220824090005,15300,15300,15300,15300,80
20220824090005,15310,15310,15310,15310,5112
20220824090005,15300,15300,15300,15300,1
20220824090006,15305,15305,15305,15305,1
20220824090006,15305,15305,15305,15305,1
20220824090006,15305,15305,15305,15305,2000
20220824090006,15305,15305,15305,15305,1
20220824090006,15305,15305,15305,15305,1
20220824090006,15305,15305,15305,15305,1
20220824090006,15310,15310,15310,15310,100
20220824090007,15310,15310,15310,15310,1
20220824090007,15315,15315,15315,15315,500
20220824090007,15310,15310,15310,15310,1
20220824090007,15310,15310,15310,15310,100
20220824090007,15310,15310,15310,15310,1
20220824090007,15310,15310,15310,15310,100
20220824090007,15315,15315,15315,15315,3418
20220824090007,15310,15310,15310,15310,1
20220824090007,15310,15310,15310,15310,1050
20220824090007,15310,15310,15310,15310,100
20220824090007,15310,15310,15310,15310,1
20220824090007,15310,15310,15310,15310,1
20220824090008,15315,15315,15315,15315,1
20220824090008,15315,15315,15315,15315,200
20220824090008,15315,15315,15315,15315,1
20220824090008,15315,15315,15315,15315,1
20220824090008,15315,15315,15315,15315,3
20220824090008,15310,15310,15310,15310,30
20220824090008,15315,15315,15315,15315,7
20220824090008,15315,15315,15315,15315,425
20220824090008,15315,15315,15315,15315,1
20220824090008,15315,15315,15315,15315,981
20220824090009,15310,15310,15310,15310,1
20220824090009,15315,15315,15315,15315,1
20220824090009,15320,15320,15320,15320,69
20220824090009,15310,15310,15310,15310,41
20220824090009,15320,15320,15320,15320,3
20220824090009,15320,15320,15320,15320,3
20220824090009,15315,15315,15315,15315,1
20220824090009,15320,15320,15320,15320,3
20220824090009,15320,15320,15320,15320,3
20220824090009,15320,15320,15320,15320,3
20220824090009,15315,15315,15315,15315,32
20220824090009,15320,15320,15320,15320,3
20220824090009,15315,15315,15315,15315,1
20220824090009,15320,15320,15320,15320,3
20220824090010,15315,15315,15315,15315,1
20220824090010,15320,15320,15320,15320,5424
20220824090010,15315,15315,15315,15315,100
20220824090010,15315,15315,15315,15315,390
20220824090010,15315,15315,15315,15315,131
20220824090010,15315,15315,15315,15315,1
20220824090011,15315,15315,15315,15315,1
20220824090011,15315,15315,15315,15315,463
20220824090011,15315,15315,15315,15315,100
20220824090011,15320,15320,15320,15320,32
20220824090011,15315,15315,15315,15315,1
20220824090011,15315,15315,15315,15315,390
20220824090012,15310,15310,15310,15310,1
20220824090012,15320,15320,15320,15320,327
20220824090012,15320,15320,15320,15320,150
20220824090012,15325,15325,15325,15325,40588
20220824090012,15325,15325,15325,15325,3262
20220824090012,15320,15320,15320,15320,4121
20220824090012,15315,15315,15315,15315,1
20220824090012,15315,15315,15315,15315,100
20220824090012,15320,15320,15320,15320,1
20220824090013,15315,15315,15315,15315,1
20220824090013,15315,15315,15315,15315,100
20220824090013,15315,15315,15315,15315,1
20220824090014,15315,15315,15315,15315,1
20220824090014,15320,15320,15320,15320,825
20220824090014,15320,15320,15320,15320,1
20220824090014,15320,15320,15320,15320,100
20220824090014,15320,15320,15320,15320,7
20220824090014,15320,15320,15320,15320,500
20220824090014,15320,15320,15320,15320,1
20220824090014,15320,15320,15320,15320,10
20220824090014,15320,15320,15320,15320,1000
20220824090015,15320,15320,15320,15320,1
20220824090015,15320,15320,15320,15320,1000
20220824090015,15320,15320,15320,15320,1
20220824090015,15320,15320,15320,15320,125
20220824090015,15320,15320,15320,15320,30
20220824090015,15320,15320,15320,15320,6
20220824090015,15320,15320,15320,15320,1
20220824090015,15325,15325,15325,15325,100
20220824090015,15320,15320,15320,15320,500
20220824090015,15320,15320,15320,15320,213
20220824090016,15320,15320,15320,15320,1
20220824090016,15320,15320,15320,15320,9
20220824090016,15320,15320,15320,15320,32
20220824090016,15320,15320,15320,15320,10
20220824090016,15320,15320,15320,15320,270
20220824090016,15315,15315,15315,15315,1
20220824090016,15320,15320,15320,15320,10
20220824090016,15325,15325,15325,15325,190
20220824090017,15320,15320,15320,15320,1
20220824090017,15320,15320,15320,15320,1
20220824090017,15315,15315,15315,15315,1
20220824090017,15320,15320,15320,15320,1
20220824090017,15325,15325,15325,15325,1
20220824090017,15320,15320,15320,15320,2
20220824090017,15320,15320,15320,15320,1
20220824090018,15320,15320,15320,15320,2
20220824090018,15320,15320,15320,15320,148
20220824090018,15320,15320,15320,15320,1
20220824090018,15320,15320,15320,15320,1
20220824090018,15320,15320,15320,15320,200
20220824090018,15320,15320,15320,15320,81
20220824090018,15320,15320,15320,15320,1
20220824090018,15325,15325,15325,15325,1
20220824090019,15325,15325,15325,15325,100
20220824090019,15320,15320,15320,15320,1
20220824090019,15320,15320,15320,15320,1
20220824090019,15320,15320,15320,15320,1
20220824090019,15320,15320,15320,15320,1
20220824090020,15320,15320,15320,15320,2450
20220824090020,15320,15320,15320,15320,100
20220824090020,15320,15320,15320,15320,1
20220824090020,15320,15320,15320,15320,1
20220824090021,15320,15320,15320,15320,1
20220824090021,15320,15320,15320,15320,627
20220824090021,15315,15315,15315,15315,1
20220824090021,15315,15315,15315,15315,1
20220824090022,15320,15320,15320,15320,287
20220824090022,15320,15320,15320,15320,940
20220824090022,15320,15320,15320,15320,1
20220824090022,15325,15325,15325,15325,19628
20220824090022,15325,15325,15325,15325,100
20220824090022,15320,15320,15320,15320,100
20220824090022,15320,15320,15320,15320,1000
20220824090022,15320,15320,15320,15320,1
20220824090022,15320,15320,15320,15320,50
20220824090023,15320,15320,15320,15320,30
20220824090023,15320,15320,15320,15320,1
20220824090023,15320,15320,15320,15320,10
20220824090023,15320,15320,15320,15320,1
20220824090023,15320,15320,15320,15320,1
20220824090024,15325,15325,15325,15325,10
20220824090024,15320,15320,15320,15320,5
20220824090024,15320,15320,15320,15320,1
20220824090024,15320,15320,15320,15320,1
20220824090025,15320,15320,15320,15320,1
20220824090025,15320,15320,15320,15320,129
20220824090025,15320,15320,15320,15320,20
20220824090025,15320,15320,15320,15320,51
20220824090025,15320,15320,15320,15320,149
20220824090025,15315,15315,15315,15315,1
20220824090026,15320,15320,15320,15320,901
20220824090026,15325,15325,15325,15325,99
20220824090026,15315,15315,15315,15315,1
20220824090026,15325,15325,15325,15325,40
20220824090026,15315,15315,15315,15315,1
20220824090026,15320,15320,15320,15320,29
20220824090026,15320,15320,15320,15320,1
20220824090026,15315,15315,15315,15315,109
20220824090027,15320,15320,15320,15320,50
20220824090027,15320,15320,15320,15320,5
20220824090027,15320,15320,15320,15320,146
20220824090027,15325,15325,15325,15325,3000
20220824090028,15325,15325,15325,15325,4
20220824090028,15325,15325,15325,15325,3207
20220824090028,15320,15320,15320,15320,200
20220824090028,15320,15320,15320,15320,4600
20220824090029,15325,15325,15325,15325,1
20220824090029,15330,15330,15330,15330,999
20220824090029,15330,15330,15330,15330,16
20220824090029,15330,15330,15330,15330,300
20220824090029,15330,15330,15330,15330,16
20220824090029,15330,15330,15330,15330,475
20220824090029,15320,15320,15320,15320,500
20220824090030,15325,15325,15325,15325,584
20220824090030,15320,15320,15320,15320,100
20220824090030,15325,15325,15325,15325,9
20220824090030,15320,15320,15320,15320,1
20220824090030,15325,15325,15325,15325,6
20220824090030,15325,15325,15325,15325,18
20220824090030,15325,15325,15325,15325,300
20220824090030,15325,15325,15325,15325,80
20220824090030,15325,15325,15325,15325,500
20220824090030,15330,15330,15330,15330,30
20220824090030,15325,15325,15325,15325,10
20220824090030,15330,15330,15330,15330,19784
20220824090030,15330,15330,15330,15330,1472
20220824090031,15335,15335,15335,15335,80
20220824090032,15335,15335,15335,15335,100
20220824090032,15330,15330,15330,15330,100
20220824090032,15335,15335,15335,15335,10
20220824090032,15335,15335,15335,15335,391
20220824090032,15330,15330,15330,15330,5106
20220824090032,15330,15330,15330,15330,200
20220824090033,15335,15335,15335,15335,200
20220824090033,15330,15330,15330,15330,777
20220824090034,15330,15330,15330,15330,1841
20220824090034,15330,15330,15330,15330,50
20220824090034,15330,15330,15330,15330,10
20220824090034,15330,15330,15330,15330,200
20220824090035,15325,15325,15325,15325,2
20220824090035,15330,15330,15330,15330,653
20220824090035,15330,15330,15330,15330,10
20220824090035,15325,15325,15325,15325,2
20220824090036,15325,15325,15325,15325,2
20220824090036,15330,15330,15330,15330,80
20220824090036,15335,15335,15335,15335,80
20220824090036,15325,15325,15325,15325,300
20220824090037,15325,15325,15325,15325,2
20220824090037,15325,15325,15325,15325,385
20220824090037,15320,15320,15320,15320,115
20220824090037,15320,15320,15320,15320,2
20220824090038,15325,15325,15325,15325,257
20220824090038,15330,15330,15330,15330,1
20220824090038,15330,15330,15330,15330,1
20220824090038,15325,15325,15325,15325,2
20220824090038,15330,15330,15330,15330,1
20220824090039,15325,15325,15325,15325,2
20220824090039,15325,15325,15325,15325,1000
20220824090039,15325,15325,15325,15325,100
20220824090039,15325,15325,15325,15325,2
20220824090040,15325,15325,15325,15325,2
20220824090040,15330,15330,15330,15330,2500
20220824090040,15330,15330,15330,15330,10
20220824090041,15325,15325,15325,15325,2
20220824090041,15330,15330,15330,15330,500
20220824090041,15325,15325,15325,15325,2
20220824090041,15330,15330,15330,15330,1444
20220824090041,15330,15330,15330,15330,2895
20220824090041,15335,15335,15335,15335,8738
20220824090042,15330,15330,15330,15330,50
20220824090042,15330,15330,15330,15330,2
20220824090042,15330,15330,15330,15330,50
20220824090042,15330,15330,15330,15330,9023
20220824090042,15330,15330,15330,15330,10
20220824090042,15330,15330,15330,15330,100
20220824090042,15330,15330,15330,15330,2
20220824090043,15335,15335,15335,15335,798
20220824090043,15335,15335,15335,15335,2
20220824090043,15335,15335,15335,15335,1841
