Time,Open,High,Low,Close,Volume
20220801090001,15680,15680,15680,15680,112532
20220801090001,15675,15675,15675,15675,726
20220801090001,15680,15680,15680,15680,40
20220801090001,15680,15680,15680,15680,23
20220801090001,15680,15680,15680,15680,1
20220801090001,15680,15680,15680,15680,1
20220801090001,15680,15680,15680,15680,1433
20220801090001,15675,15675,15675,15675,712
20220801090001,15680,15680,15680,15680,1910
20220801090001,15680,15680,15680,15680,239
20220801090001,15680,15680,15680,15680,50
20220801090001,15680,15680,15680,15680,50
20220801090002,15680,15680,15680,15680,1
20220801090002,15675,15675,15675,15675,1433
20220801090002,15680,15680,15680,15680,150
20220801090002,15675,15675,15675,15675,6521
20220801090002,15675,15675,15675,15675,1
20220801090002,15670,15670,15670,15670,9821
20220801090002,15675,15675,15675,15675,1
20220801090003,15675,15675,15675,15675,254
20220801090003,15670,15670,15670,15670,1
20220801090003,15670,15670,15670,15670,10
20220801090003,15665,15665,15665,15665,3733
20220801090003,15675,15675,15675,15675,1
20220801090003,15675,15675,15675,15675,500
20220801090003,15670,15670,15670,15670,1
20220801090003,15670,15670,15670,15670,12
20220801090004,15665,15665,15665,15665,1
20220801090004,15665,15665,15665,15665,981
20220801090004,15665,15665,15665,15665,1
20220801090004,15665,15665,15665,15665,63
20220801090004,15665,15665,15665,15665,1
20220801090004,15660,15660,15660,15660,4919
20220801090004,15655,15655,15655,15655,5265
20220801090004,15655,15655,15655,15655,111
20220801090004,15660,15660,15660,15660,1
20220801090004,15660,15660,15660,15660,209
20220801090004,15660,15660,15660,15660,1
20220801090005,15660,15660,15660,15660,20
20220801090005,15660,15660,15660,15660,3
20220801090005,15660,15660,15660,15660,1
20220801090005,15655,15655,15655,15655,1
20220801090005,15655,15655,15655,15655,1
20220801090005,15655,15655,15655,15655,1
20220801090005,15655,15655,15655,15655,100
20220801090005,15650,15650,15650,15650,33387
20220801090005,15650,15650,15650,15650,100
20220801090005,15650,15650,15650,15650,50
20220801090005,15650,15650,15650,15650,2000
20220801090005,15650,15650,15650,15650,1
20220801090005,15650,15650,15650,15650,1
20220801090006,15655,15655,15655,15655,1
20220801090006,15655,15655,15655,15655,3
20220801090006,15650,15650,15650,15650,2
20220801090006,15650,15650,15650,15650,1
20220801090006,15645,15645,15645,15645,100
20220801090006,15650,15650,15650,15650,1
20220801090006,15645,15645,15645,15645,866
20220801090006,15645,15645,15645,15645,1
20220801090006,15645,15645,15645,15645,1
20220801090006,15640,15640,15640,15640,2206
20220801090006,15640,15640,15640,15640,1
20220801090006,15640,15640,15640,15640,1
20220801090007,15640,15640,15640,15640,2
20220801090007,15640,15640,15640,15640,3
20220801090007,15640,15640,15640,15640,2
20220801090007,15645,15645,15645,15645,1
20220801090007,15645,15645,15645,15645,2
20220801090007,15645,15645,15645,15645,10
20220801090007,15645,15645,15645,15645,4
20220801090007,15645,15645,15645,15645,1
20220801090007,15645,15645,15645,15645,2
20220801090007,15640,15640,15640,15640,100
20220801090007,15640,15640,15640,15640,2
20220801090007,15640,15640,15640,15640,1
20220801090008,15640,15640,15640,15640,1
20220801090008,15640,15640,15640,15640,2
20220801090008,15635,15635,15635,15635,100
20220801090008,15645,15645,15645,15645,1
20220801090008,15645,15645,15645,15645,2
20220801090008,15640,15640,15640,15640,1471
20220801090008,15640,15640,15640,15640,100
20220801090008,15645,15645,15645,15645,1
20220801090009,15645,15645,15645,15645,1
20220801090009,15640,15640,15640,15640,3429
20220801090009,15645,15645,15645,15645,1
20220801090009,15640,15640,15640,15640,1
20220801090009,15640,15640,15640,15640,5
20220801090010,15640,15640,15640,15640,1
20220801090010,15640,15640,15640,15640,2
20220801090010,15640,15640,15640,15640,1
20220801090010,15640,15640,15640,15640,1
20220801090010,15635,15635,15635,15635,100
20220801090010,15640,15640,15640,15640,1
20220801090010,15635,15635,15635,15635,100
20220801090010,15640,15640,15640,15640,50
20220801090010,15640,15640,15640,15640,10
20220801090010,15640,15640,15640,15640,3825
20220801090010,15640,15640,15640,15640,1
20220801090010,15640,15640,15640,15640,2
20220801090011,15635,15635,15635,15635,100
20220801090011,15640,15640,15640,15640,1
20220801090011,15640,15640,15640,15640,1
20220801090011,15640,15640,15640,15640,2
20220801090011,15640,15640,15640,15640,1
20220801090011,15640,15640,15640,15640,2
20220801090011,15635,15635,15635,15635,100
20220801090011,15640,15640,15640,15640,200
20220801090011,15640,15640,15640,15640,1433
20220801090011,15640,15640,15640,15640,10
20220801090011,15640,15640,15640,15640,1316
20220801090012,15645,15645,15645,15645,10
20220801090012,15640,15640,15640,15640,206
20220801090012,15640,15640,15640,15640,1
20220801090012,15640,15640,15640,15640,200
20220801090012,15640,15640,15640,15640,1
20220801090013,15645,15645,15645,15645,1
20220801090013,15645,15645,15645,15645,1
20220801090013,15645,15645,15645,15645,9
20220801090013,15640,15640,15640,15640,3000
20220801090013,15645,15645,15645,15645,100
20220801090014,15645,15645,15645,15645,1
20220801090014,15650,15650,15650,15650,130
20220801090014,15645,15645,15645,15645,152
20220801090014,15645,15645,15645,15645,1
20220801090014,15645,15645,15645,15645,1
20220801090014,15645,15645,15645,15645,1
20220801090014,15645,15645,15645,15645,1
20220801090014,15645,15645,15645,15645,1
20220801090014,15640,15640,15640,15640,10
20220801090014,15635,15635,15635,15635,4771
20220801090014,15640,15640,15640,15640,1
20220801090014,15635,15635,15635,15635,3017
20220801090015,15635,15635,15635,15635,10
20220801090015,15630,15630,15630,15630,3483
20220801090015,15635,15635,15635,15635,1
20220801090015,15635,15635,15635,15635,212
20220801090015,15635,15635,15635,15635,1
20220801090015,15635,15635,15635,15635,200
20220801090015,15635,15635,15635,15635,100
20220801090015,15635,15635,15635,15635,20
20220801090015,15635,15635,15635,15635,1
20220801090015,15640,15640,15640,15640,1000
20220801090016,15640,15640,15640,15640,100
20220801090016,15635,15635,15635,15635,100
20220801090016,15635,15635,15635,15635,1
20220801090016,15640,15640,15640,15640,174
20220801090016,15640,15640,15640,15640,1
20220801090017,15645,15645,15645,15645,1
20220801090017,15640,15640,15640,15640,101
20220801090017,15640,15640,15640,15640,1
