Time,Open,High,Low,Close,Volume
20210317090012,26585,26585,26585,26585,125858
20210317090012,26590,26590,26590,26590,699
20210317090012,26595,26595,26595,26595,408
20210317090012,26600,26600,26600,26600,3287
20210317090012,26605,26605,26605,26605,77
20210317090012,26610,26610,26610,26610,752
20210317090012,26615,26615,26615,26615,74
20210317090012,26620,26620,26620,26620,288
20210317090012,26625,26625,26625,26625,653
20210317090012,26620,26620,26620,26620,5
20210317090012,26620,26620,26620,26620,659
20210317090012,26620,26620,26620,26620,5
20210317090012,26620,26620,26620,26620,376
20210317090012,26630,26630,26630,26630,1
20210317090012,26620,26620,26620,26620,5
20210317090012,26620,26620,26620,26620,5
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,5
20210317090012,26620,26620,26620,26620,1
20210317090012,26620,26620,26620,26620,1
20210317090012,26625,26625,26625,26625,15
20210317090012,26625,26625,26625,26625,5
20210317090012,26625,26625,26625,26625,93
20210317090012,26625,26625,26625,26625,100
20210317090012,26625,26625,26625,26625,8787
20210317090013,26620,26620,26620,26620,7933
20210317090013,26625,26625,26625,26625,10
20210317090013,26605,26605,26605,26605,500
20210317090013,26615,26615,26615,26615,555
20210317090013,26615,26615,26615,26615,200
20210317090013,26615,26615,26615,26615,32
20210317090013,26620,26620,26620,26620,3890
20210317090014,26615,26615,26615,26615,15
20210317090014,26620,26620,26620,26620,3900
20210317090014,26615,26615,26615,26615,8753
20210317090014,26615,26615,26615,26615,3900
20210317090015,26610,26610,26610,26610,150
20210317090015,26615,26615,26615,26615,70
20210317090015,26610,26610,26610,26610,400
20210317090015,26610,26610,26610,26610,1000
20210317090015,26620,26620,26620,26620,50
20210317090015,26615,26615,26615,26615,50
20210317090016,26620,26620,26620,26620,10850
20210317090016,26625,26625,26625,26625,101
20210317090017,26620,26620,26620,26620,1
20210317090017,26625,26625,26625,26625,5
20210317090017,26615,26615,26615,26615,8954
20210317090017,26610,26610,26610,26610,1042
20210317090017,26610,26610,26610,26610,199
20210317090017,26620,26620,26620,26620,10
20210317090017,26630,26630,26630,26630,50
20210317090017,26625,26625,26625,26625,2500
20210317090018,26630,26630,26630,26630,500
20210317090018,26625,26625,26625,26625,4000
20210317090018,26625,26625,26625,26625,46
20210317090018,26630,26630,26630,26630,426
20210317090018,26625,26625,26625,26625,5
20210317090018,26630,26630,26630,26630,1
20210317090018,26635,26635,26635,26635,196
20210317090018,26635,26635,26635,26635,1
20210317090018,26640,26640,26640,26640,186
20210317090018,26630,26630,26630,26630,5
20210317090019,26640,26640,26640,26640,100
20210317090019,26630,26630,26630,26630,1
20210317090019,26630,26630,26630,26630,193
20210317090019,26630,26630,26630,26630,1233
20210317090019,26620,26620,26620,26620,500
20210317090020,26625,26625,26625,26625,100
20210317090020,26625,26625,26625,26625,10
20210317090020,26625,26625,26625,26625,200
20210317090020,26620,26620,26620,26620,50
20210317090021,26615,26615,26615,26615,203
20210317090021,26610,26610,26610,26610,897
20210317090021,26625,26625,26625,26625,423
20210317090021,26610,26610,26610,26610,20
20210317090021,26615,26615,26615,26615,215
20210317090021,26610,26610,26610,26610,1285
20210317090022,26605,26605,26605,26605,20
20210317090022,26610,26610,26610,26610,400
20210317090022,26605,26605,26605,26605,100
20210317090022,26615,26615,26615,26615,725
20210317090022,26605,26605,26605,26605,533
20210317090022,26610,26610,26610,26610,302
20210317090022,26600,26600,26600,26600,800
20210317090022,26600,26600,26600,26600,8236
20210317090023,26595,26595,26595,26595,1
20210317090023,26595,26595,26595,26595,3
20210317090023,26595,26595,26595,26595,500
20210317090023,26595,26595,26595,26595,10
20210317090023,26595,26595,26595,26595,10
20210317090023,26595,26595,26595,26595,1
20210317090023,26595,26595,26595,26595,50
20210317090023,26595,26595,26595,26595,50
20210317090024,26595,26595,26595,26595,84
20210317090024,26595,26595,26595,26595,3195
20210317090024,26595,26595,26595,26595,20
20210317090024,26600,26600,26600,26600,100
20210317090024,26605,26605,26605,26605,500
20210317090024,26610,26610,26610,26610,500
20210317090024,26600,26600,26600,26600,307
20210317090024,26600,26600,26600,26600,2
20210317090024,26600,26600,26600,26600,10
20210317090024,26600,26600,26600,26600,2
20210317090024,26595,26595,26595,26595,300
20210317090024,26595,26595,26595,26595,101
20210317090024,26605,26605,26605,26605,50
