Time,Open,High,Low,Close,Volume
20220321090022,20090,20090,20090,20090,214669
20220321090022,20095,20095,20095,20095,2503
20220321090022,20100,20100,20100,20100,9000
20220321090022,20100,20100,20100,20100,4349
20220321090022,20095,20095,20095,20095,55
20220321090022,20105,20105,20105,20105,18
20220321090022,20095,20095,20095,20095,1
20220321090022,20100,20100,20100,20100,2
20220321090023,20100,20100,20100,20100,23
20220321090023,20105,20105,20105,20105,477
20220321090023,20105,20105,20105,20105,576
20220321090023,20105,20105,20105,20105,313
20220321090023,20105,20105,20105,20105,50
20220321090023,20110,20110,20110,20110,10862
20220321090023,20110,20110,20110,20110,62
20220321090023,20105,20105,20105,20105,3
20220321090023,20110,20110,20110,20110,10
20220321090023,20105,20105,20105,20105,100
20220321090023,20105,20105,20105,20105,1500
20220321090023,20105,20105,20105,20105,285
20220321090024,20110,20110,20110,20110,10
20220321090024,20110,20110,20110,20110,100
20220321090024,20110,20110,20110,20110,99
20220321090024,20115,20115,20115,20115,402
20220321090025,20120,20120,20120,20120,762
20220321090025,20115,20115,20115,20115,10
20220321090025,20115,20115,20115,20115,100
20220321090025,20120,20120,20120,20120,2
20220321090025,20120,20120,20120,20120,50
20220321090025,20125,20125,20125,20125,14
20220321090025,20125,20125,20125,20125,140
20220321090025,20125,20125,20125,20125,20
20220321090025,20120,20120,20120,20120,1000
20220321090025,20120,20120,20120,20120,20
20220321090025,20120,20120,20120,20120,2
20220321090025,20125,20125,20125,20125,4
20220321090025,20125,20125,20125,20125,2422
20220321090025,20125,20125,20125,20125,21
20220321090026,20125,20125,20125,20125,10
20220321090026,20120,20120,20120,20120,4
20220321090026,20120,20120,20120,20120,3
20220321090026,20120,20120,20120,20120,2070
20220321090026,20125,20125,20125,20125,3
20220321090026,20120,20120,20120,20120,497
20220321090026,20120,20120,20120,20120,101
20220321090026,20120,20120,20120,20120,300
20220321090026,20120,20120,20120,20120,2
20220321090027,20125,20125,20125,20125,10
20220321090027,20130,20130,20130,20130,878
20220321090027,20135,20135,20135,20135,2709
20220321090027,20120,20120,20120,20120,500
