Time,Open,High,Low,Close,Volume
20230714090011,17355,17355,17355,17355,154589
20230714090011,17355,17355,17355,17355,5
20230714090011,17355,17355,17355,17355,5
20230714090011,17355,17355,17355,17355,57
20230714090011,17350,17350,17350,17350,35
20230714090011,17350,17350,17350,17350,9920
20230714090011,17350,17350,17350,17350,55
20230714090011,17350,17350,17350,17350,3
20230714090011,17350,17350,17350,17350,193
20230714090011,17355,17355,17355,17355,2
20230714090011,17355,17355,17355,17355,10
20230714090011,17350,17350,17350,17350,290
20230714090011,17355,17355,17355,17355,223
20230714090011,17350,17350,17350,17350,3636
20230714090011,17345,17345,17345,17345,1402
20230714090011,17340,17340,17340,17340,3110
20230714090011,17340,17340,17340,17340,28
20230714090011,17335,17335,17335,17335,10
20230714090011,17335,17335,17335,17335,1744
20230714090011,17335,17335,17335,17335,250
20230714090011,17335,17335,17335,17335,29
20230714090012,17335,17335,17335,17335,5339
20230714090012,17330,17330,17330,17330,10
20230714090012,17330,17330,17330,17330,200
20230714090012,17330,17330,17330,17330,300
20230714090012,17330,17330,17330,17330,200
20230714090012,17330,17330,17330,17330,10
20230714090012,17330,17330,17330,17330,40
20230714090012,17330,17330,17330,17330,200
20230714090012,17340,17340,17340,17340,110
20230714090013,17340,17340,17340,17340,1000
20230714090013,17330,17330,17330,17330,10
20230714090013,17330,17330,17330,17330,61
20230714090013,17340,17340,17340,17340,1
20230714090013,17330,17330,17330,17330,100
20230714090014,17335,17335,17335,17335,80
20230714090014,17330,17330,17330,17330,40
20230714090014,17330,17330,17330,17330,58
20230714090014,17330,17330,17330,17330,302
20230714090014,17335,17335,17335,17335,300
20230714090014,17335,17335,17335,17335,10
20230714090015,17330,17330,17330,17330,83
20230714090015,17330,17330,17330,17330,100
20230714090015,17325,17325,17325,17325,2
20230714090015,17325,17325,17325,17325,4
20230714090015,17325,17325,17325,17325,50
20230714090015,17325,17325,17325,17325,1200
20230714090015,17325,17325,17325,17325,2
20230714090015,17325,17325,17325,17325,5
20230714090015,17325,17325,17325,17325,13
20230714090015,17325,17325,17325,17325,50
20230714090015,17325,17325,17325,17325,100
20230714090015,17325,17325,17325,17325,2
20230714090015,17325,17325,17325,17325,1
20230714090015,17325,17325,17325,17325,3
20230714090015,17325,17325,17325,17325,5
20230714090015,17325,17325,17325,17325,100
20230714090015,17325,17325,17325,17325,1
20230714090015,17335,17335,17335,17335,92
20230714090015,17320,17320,17320,17320,291
20230714090015,17330,17330,17330,17330,62
20230714090015,17325,17325,17325,17325,376
20230714090015,17330,17330,17330,17330,521
20230714090016,17330,17330,17330,17330,619
20230714090016,17325,17325,17325,17325,381
20230714090016,17330,17330,17330,17330,20
20230714090016,17330,17330,17330,17330,50
20230714090017,17335,17335,17335,17335,50
20230714090017,17330,17330,17330,17330,200
20230714090017,17335,17335,17335,17335,750
20230714090018,17340,17340,17340,17340,5
20230714090018,17345,17345,17345,17345,7
20230714090018,17345,17345,17345,17345,1
20230714090018,17340,17340,17340,17340,100
20230714090018,17340,17340,17340,17340,100
20230714090018,17340,17340,17340,17340,12
20230714090019,17340,17340,17340,17340,50
20230714090019,17340,17340,17340,17340,1087
20230714090019,17340,17340,17340,17340,10
20230714090019,17345,17345,17345,17345,2
20230714090019,17345,17345,17345,17345,1153
20230714090019,17350,17350,17350,17350,10
20230714090019,17350,17350,17350,17350,1
20230714090019,17350,17350,17350,17350,70
20230714090020,17350,17350,17350,17350,50
20230714090020,17350,17350,17350,17350,400
20230714090020,17350,17350,17350,17350,350
20230714090020,17350,17350,17350,17350,200
20230714090021,17355,17355,17355,17355,50
20230714090021,17345,17345,17345,17345,2
20230714090021,17345,17345,17345,17345,1000
20230714090021,17345,17345,17345,17345,5
20230714090021,17345,17345,17345,17345,10
20230714090021,17345,17345,17345,17345,12
20230714090022,17350,17350,17350,17350,10
20230714090022,17350,17350,17350,17350,10
20230714090022,17350,17350,17350,17350,10
20230714090022,17350,17350,17350,17350,80
20230714090022,17355,17355,17355,17355,30
20230714090023,17355,17355,17355,17355,1
20230714090023,17350,17350,17350,17350,13
20230714090023,17355,17355,17355,17355,4
20230714090023,17355,17355,17355,17355,100
20230714090023,17355,17355,17355,17355,4743
20230714090023,17355,17355,17355,17355,290
20230714090023,17355,17355,17355,17355,10
20230714090023,17355,17355,17355,17355,12
20230714090023,17355,17355,17355,17355,108
20230714090023,17355,17355,17355,17355,3400
20230714090023,17355,17355,17355,17355,240
20230714090023,17355,17355,17355,17355,840
20230714090023,17355,17355,17355,17355,24
20230714090023,17355,17355,17355,17355,16
20230714090023,17355,17355,17355,17355,89
20230714090023,17355,17355,17355,17355,10
20230714090023,17355,17355,17355,17355,120
20230714090023,17355,17355,17355,17355,200
20230714090023,17355,17355,17355,17355,15
20230714090023,17355,17355,17355,17355,70
20230714090023,17355,17355,17355,17355,100
20230714090023,17355,17355,17355,17355,3262
20230714090023,17355,17355,17355,17355,100
20230714090023,17355,17355,17355,17355,1760
20230714090023,17350,17350,17350,17350,10
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,8
20230714090024,17360,17360,17360,17360,20
20230714090024,17360,17360,17360,17360,5
20230714090024,17360,17360,17360,17360,3
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,2
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,4
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,5
20230714090024,17360,17360,17360,17360,2
20230714090024,17360,17360,17360,17360,3
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,500
20230714090024,17360,17360,17360,17360,40
20230714090024,17360,17360,17360,17360,59
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,20
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,100
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,5000
20230714090024,17360,17360,17360,17360,21
20230714090024,17360,17360,17360,17360,11
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,5
20230714090024,17360,17360,17360,17360,10
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,68
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,15
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,1000
20230714090024,17360,17360,17360,17360,1
20230714090024,17360,17360,17360,17360,10
