Time,Open,High,Low,Close,Volume
20230306090003,15185,15185,15185,15185,235136
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,1
20230306090003,15180,15180,15180,15180,5
20230306090003,15180,15180,15180,15180,5
20230306090003,15180,15180,15180,15180,1
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,100
20230306090003,15180,15180,15180,15180,5
20230306090003,15180,15180,15180,15180,500
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,610
20230306090003,15180,15180,15180,15180,14
20230306090003,15180,15180,15180,15180,200
20230306090003,15180,15180,15180,15180,200
20230306090003,15180,15180,15180,15180,3
20230306090003,15180,15180,15180,15180,700
20230306090003,15180,15180,15180,15180,100
20230306090003,15180,15180,15180,15180,5
20230306090003,15180,15180,15180,15180,10
20230306090003,15180,15180,15180,15180,73
20230306090003,15175,15175,15175,15175,8
20230306090003,15175,15175,15175,15175,5
20230306090003,15175,15175,15175,15175,30
20230306090003,15175,15175,15175,15175,50
20230306090003,15175,15175,15175,15175,50
20230306090003,15175,15175,15175,15175,10
20230306090003,15175,15175,15175,15175,5
20230306090003,15175,15175,15175,15175,10
20230306090003,15175,15175,15175,15175,10
20230306090003,15175,15175,15175,15175,5
20230306090003,15175,15175,15175,15175,3
20230306090003,15175,15175,15175,15175,2
20230306090003,15175,15175,15175,15175,5
20230306090003,15175,15175,15175,15175,6241
20230306090003,15170,15170,15170,15170,100
20230306090003,15175,15175,15175,15175,50
20230306090003,15175,15175,15175,15175,33
20230306090003,15170,15170,15170,15170,171
20230306090003,15170,15170,15170,15170,14
20230306090003,15170,15170,15170,15170,3
20230306090003,15170,15170,15170,15170,700
20230306090003,15170,15170,15170,15170,5
20230306090003,15175,15175,15175,15175,50
20230306090003,15175,15175,15175,15175,50
20230306090003,15165,15165,15165,15165,13
20230306090003,15175,15175,15175,15175,40
20230306090003,15165,15165,15165,15165,2
20230306090003,15165,15165,15165,15165,5
20230306090003,15165,15165,15165,15165,10
20230306090003,15165,15165,15165,15165,3
20230306090003,15165,15165,15165,15165,5
