Time,Open,High,Low,Close,Volume
20210831090025,25805,25805,25805,25805,80760
20210831090025,25800,25800,25800,25800,2910
20210831090025,25795,25795,25795,25795,3594
20210831090025,25790,25790,25790,25790,3496
20210831090025,25790,25790,25790,25790,2466
20210831090025,25785,25785,25785,25785,841
20210831090025,25780,25780,25780,25780,517
20210831090025,25780,25780,25780,25780,10
20210831090025,25775,25775,25775,25775,8310
20210831090025,25775,25775,25775,25775,456
20210831090025,25775,25775,25775,25775,1
20210831090026,25770,25770,25770,25770,726
20210831090026,25765,25765,25765,25765,80
20210831090026,25770,25770,25770,25770,193
20210831090026,25760,25760,25760,25760,1
20210831090027,25780,25780,25780,25780,3
20210831090027,25775,25775,25775,25775,1714
20210831090027,25775,25775,25775,25775,1714
20210831090027,25780,25780,25780,25780,397
20210831090027,25780,25780,25780,25780,150
20210831090027,25780,25780,25780,25780,750
20210831090028,25780,25780,25780,25780,10
20210831090028,25785,25785,25785,25785,90
20210831090029,25780,25780,25780,25780,10
20210831090029,25785,25785,25785,25785,410
20210831090030,25785,25785,25785,25785,11
20210831090030,25790,25790,25790,25790,1
20210831090031,25785,25785,25785,25785,38
20210831090031,25790,25790,25790,25790,100
20210831090031,25790,25790,25790,25790,222
20210831090031,25795,25795,25795,25795,34
20210831090032,25800,25800,25800,25800,221
20210831090033,25805,25805,25805,25805,120
20210831090033,25805,25805,25805,25805,11
20210831090033,25805,25805,25805,25805,90
20210831090034,25810,25810,25810,25810,700
20210831090034,25810,25810,25810,25810,8363
20210831090034,25815,25815,25815,25815,796
20210831090034,25815,25815,25815,25815,10
20210831090034,25820,25820,25820,25820,625
20210831090034,25820,25820,25820,25820,200
20210831090035,25820,25820,25820,25820,625
20210831090035,25825,25825,25825,25825,100
20210831090035,25825,25825,25825,25825,1355
20210831090035,25830,25830,25830,25830,387
20210831090035,25830,25830,25830,25830,4
20210831090036,25820,25820,25820,25820,2000
20210831090036,25820,25820,25820,25820,2450
20210831090036,25820,25820,25820,25820,722
20210831090036,25825,25825,25825,25825,722
20210831090036,25830,25830,25830,25830,1679
20210831090036,25830,25830,25830,25830,1944
20210831090037,25825,25825,25825,25825,11
20210831090037,25825,25825,25825,25825,289
20210831090037,25830,25830,25830,25830,387
20210831090038,25825,25825,25825,25825,4
20210831090038,25815,25815,25815,25815,50
20210831090038,25825,25825,25825,25825,1
20210831090038,25815,25815,25815,25815,850
20210831090038,25815,25815,25815,25815,50
20210831090038,25820,25820,25820,25820,50
20210831090038,25810,25810,25810,25810,70
20210831090039,25820,25820,25820,25820,100
20210831090040,25815,25815,25815,25815,1
20210831090041,25810,25810,25810,25810,11
20210831090041,25810,25810,25810,25810,50
20210831090041,25820,25820,25820,25820,100
20210831090042,25820,25820,25820,25820,1010
20210831090043,25820,25820,25820,25820,5
20210831090043,25820,25820,25820,25820,100
20210831090044,25825,25825,25825,25825,1540
20210831090044,25825,25825,25825,25825,11
20210831090044,25830,25830,25830,25830,3287
20210831090044,25830,25830,25830,25830,50
20210831090045,25835,25835,25835,25835,3969
20210831090045,25830,25830,25830,25830,11
20210831090045,25830,25830,25830,25830,1
20210831090045,25830,25830,25830,25830,481
20210831090046,25825,25825,25825,25825,5
20210831090046,25830,25830,25830,25830,45
20210831090046,25820,25820,25820,25820,500
20210831090046,25835,25835,25835,25835,1500
20210831090046,25825,25825,25825,25825,100
20210831090046,25830,25830,25830,25830,40
20210831090046,25830,25830,25830,25830,60
20210831090047,25835,25835,25835,25835,10
20210831090047,25825,25825,25825,25825,11
20210831090048,25825,25825,25825,25825,30
20210831090048,25820,25820,25820,25820,200
20210831090048,25820,25820,25820,25820,1
20210831090048,25820,25820,25820,25820,30
20210831090048,25815,25815,25815,25815,250
20210831090049,25815,25815,25815,25815,20
20210831090049,25810,25810,25810,25810,4828
20210831090049,25810,25810,25810,25810,20
20210831090049,25810,25810,25810,25810,50
20210831090049,25815,25815,25815,25815,1
20210831090050,25805,25805,25805,25805,1
20210831090050,25815,25815,25815,25815,11
20210831090050,25815,25815,25815,25815,200
20210831090050,25805,25805,25805,25805,9
20210831090050,25800,25800,25800,25800,2
20210831090051,25800,25800,25800,25800,20
20210831090051,25810,25810,25810,25810,800
20210831090051,25805,25805,25805,25805,180
20210831090051,25805,25805,25805,25805,1000
20210831090051,25800,25800,25800,25800,4196
20210831090052,25795,25795,25795,25795,100
20210831090052,25805,25805,25805,25805,1
