Time,Open,High,Low,Close,Volume
20220118090012,22740,22740,22740,22740,78803
20220118090012,22745,22745,22745,22745,8127
20220118090012,22750,22750,22750,22750,873
20220118090012,22750,22750,22750,22750,1297
20220118090012,22755,22755,22755,22755,17
20220118090012,22760,22760,22760,22760,143
20220118090012,22765,22765,22765,22765,121
20220118090012,22770,22770,22770,22770,588
20220118090012,22775,22775,22775,22775,242
20220118090012,22780,22780,22780,22780,5682
20220118090012,22785,22785,22785,22785,869
20220118090012,22785,22785,22785,22785,5
20220118090012,22790,22790,22790,22790,260
20220118090012,22795,22795,22795,22795,239
20220118090012,22790,22790,22790,22790,20
20220118090012,22790,22790,22790,22790,140
20220118090012,22790,22790,22790,22790,14
20220118090012,22795,22795,22795,22795,50
20220118090013,22780,22780,22780,22780,20
20220118090013,22795,22795,22795,22795,436
20220118090013,22790,22790,22790,22790,10
20220118090013,22790,22790,22790,22790,10
20220118090013,22795,22795,22795,22795,722
20220118090013,22795,22795,22795,22795,3
20220118090013,22800,22800,22800,22800,16390
20220118090013,22800,22800,22800,22800,10
20220118090013,22795,22795,22795,22795,2
20220118090013,22800,22800,22800,22800,50
20220118090013,22805,22805,22805,22805,155
20220118090013,22810,22810,22810,22810,29
20220118090013,22795,22795,22795,22795,2
20220118090013,22810,22810,22810,22810,100
20220118090013,22795,22795,22795,22795,5
20220118090013,22795,22795,22795,22795,2
20220118090013,22810,22810,22810,22810,5
20220118090013,22810,22810,22810,22810,50
20220118090013,22795,22795,22795,22795,2
20220118090013,22810,22810,22810,22810,219
20220118090013,22795,22795,22795,22795,2
20220118090013,22800,22800,22800,22800,2
20220118090013,22800,22800,22800,22800,2
20220118090013,22800,22800,22800,22800,10
20220118090013,22795,22795,22795,22795,2
20220118090014,22795,22795,22795,22795,551
20220118090014,22795,22795,22795,22795,95
20220118090014,22780,22780,22780,22780,20
20220118090014,22790,22790,22790,22790,10
20220118090014,22795,22795,22795,22795,10
20220118090014,22800,22800,22800,22800,58
20220118090014,22800,22800,22800,22800,5
20220118090014,22785,22785,22785,22785,10
20220118090014,22780,22780,22780,22780,4524
20220118090015,22780,22780,22780,22780,1
20220118090015,22775,22775,22775,22775,1
20220118090015,22770,22770,22770,22770,18
20220118090015,22785,22785,22785,22785,25
20220118090015,22775,22775,22775,22775,111
20220118090015,22785,22785,22785,22785,25
20220118090015,22775,22775,22775,22775,1
20220118090015,22775,22775,22775,22775,20
20220118090015,22775,22775,22775,22775,5
20220118090016,22775,22775,22775,22775,123
20220118090016,22775,22775,22775,22775,1
20220118090016,22775,22775,22775,22775,10
20220118090016,22775,22775,22775,22775,50
20220118090016,22775,22775,22775,22775,5
20220118090016,22770,22770,22770,22770,1
20220118090016,22770,22770,22770,22770,1
20220118090016,22770,22770,22770,22770,9
20220118090016,22765,22765,22765,22765,1
20220118090016,22760,22760,22760,22760,10
20220118090016,22760,22760,22760,22760,20
20220118090017,22760,22760,22760,22760,29
20220118090017,22755,22755,22755,22755,4
20220118090017,22755,22755,22755,22755,1
20220118090017,22770,22770,22770,22770,3
20220118090017,22755,22755,22755,22755,4
20220118090017,22755,22755,22755,22755,200
20220118090017,22755,22755,22755,22755,4
20220118090017,22755,22755,22755,22755,20
20220118090017,22755,22755,22755,22755,200
20220118090017,22750,22750,22750,22750,300
20220118090017,22750,22750,22750,22750,4
20220118090018,22750,22750,22750,22750,4
20220118090018,22765,22765,22765,22765,1488
20220118090018,22750,22750,22750,22750,2
20220118090018,22760,22760,22760,22760,100
20220118090018,22755,22755,22755,22755,2
20220118090018,22750,22750,22750,22750,121
20220118090018,22745,22745,22745,22745,1
20220118090018,22740,22740,22740,22740,19
20220118090018,22750,22750,22750,22750,120
20220118090019,22745,22745,22745,22745,50
20220118090019,22745,22745,22745,22745,111
20220118090019,22745,22745,22745,22745,2
20220118090019,22745,22745,22745,22745,1
20220118090019,22745,22745,22745,22745,20
20220118090020,22745,22745,22745,22745,35
20220118090020,22740,22740,22740,22740,837
20220118090020,22740,22740,22740,22740,50
20220118090020,22745,22745,22745,22745,1
20220118090020,22750,22750,22750,22750,4
20220118090020,22735,22735,22735,22735,350
20220118090020,22735,22735,22735,22735,3
20220118090021,22735,22735,22735,22735,9
20220118090021,22750,22750,22750,22750,1
20220118090021,22740,22740,22740,22740,20
