Time,Open,High,Low,Close,Volume
20221013090027,12200,12200,12200,12200,219500
20221013090027,12195,12195,12195,12195,5861
20221013090027,12195,12195,12195,12195,2
20221013090027,12195,12195,12195,12195,1
20221013090027,12190,12190,12190,12190,49
20221013090027,12195,12195,12195,12195,8
20221013090027,12190,12190,12190,12190,815
20221013090028,12195,12195,12195,12195,1
20221013090028,12195,12195,12195,12195,100
20221013090028,12190,12190,12190,12190,4702
20221013090028,12190,12190,12190,12190,1
20221013090028,12195,12195,12195,12195,50
20221013090028,12195,12195,12195,12195,1500
20221013090029,12190,12190,12190,12190,10
20221013090030,12195,12195,12195,12195,9000
20221013090030,12190,12190,12190,12190,8
20221013090030,12190,12190,12190,12190,50
20221013090030,12190,12190,12190,12190,11
20221013090030,12190,12190,12190,12190,10
20221013090030,12190,12190,12190,12190,252
20221013090030,12190,12190,12190,12190,28
20221013090030,12185,12185,12185,12185,1
20221013090030,12190,12190,12190,12190,12
20221013090030,12190,12190,12190,12190,6
20221013090030,12190,12190,12190,12190,10
20221013090031,12185,12185,12185,12185,668
20221013090031,12185,12185,12185,12185,1
20221013090031,12185,12185,12185,12185,2
20221013090032,12180,12180,12180,12180,100
20221013090032,12180,12180,12180,12180,4221
20221013090032,12180,12180,12180,12180,13
20221013090032,12185,12185,12185,12185,100
20221013090032,12185,12185,12185,12185,162
20221013090032,12190,12190,12190,12190,96
20221013090032,12185,12185,12185,12185,8
20221013090033,12185,12185,12185,12185,100
20221013090033,12185,12185,12185,12185,19
20221013090033,12185,12185,12185,12185,1431
20221013090034,12185,12185,12185,12185,1
20221013090034,12180,12180,12180,12180,1
20221013090034,12190,12190,12190,12190,100
20221013090034,12190,12190,12190,12190,200
20221013090034,12195,12195,12195,12195,10
20221013090034,12195,12195,12195,12195,1
20221013090035,12195,12195,12195,12195,73
20221013090035,12195,12195,12195,12195,2
20221013090035,12190,12190,12190,12190,30
20221013090036,12200,12200,12200,12200,92
20221013090036,12200,12200,12200,12200,162
20221013090036,12195,12195,12195,12195,2
20221013090036,12190,12190,12190,12190,29
20221013090036,12200,12200,12200,12200,10
20221013090036,12195,12195,12195,12195,1000
20221013090036,12190,12190,12190,12190,20
20221013090037,12200,12200,12200,12200,162
20221013090037,12195,12195,12195,12195,10
20221013090038,12200,12200,12200,12200,162
20221013090038,12195,12195,12195,12195,10096
20221013090039,12200,12200,12200,12200,3
