Time,Open,High,Low,Close,Volume
20211101090022,23200,23200,23200,23200,158082
20211101090022,23205,23205,23205,23205,2764
20211101090022,23200,23200,23200,23200,2038
20211101090022,23200,23200,23200,23200,2097
20211101090022,23195,23195,23195,23195,1959
20211101090022,23190,23190,23190,23190,79
20211101090022,23200,23200,23200,23200,300
20211101090022,23200,23200,23200,23200,80
20211101090022,23185,23185,23185,23185,2
20211101090022,23200,23200,23200,23200,4
20211101090022,23200,23200,23200,23200,80
20211101090022,23200,23200,23200,23200,8
20211101090022,23200,23200,23200,23200,40
20211101090022,23185,23185,23185,23185,1155
20211101090022,23180,23180,23180,23180,500
20211101090022,23200,23200,23200,23200,6
20211101090022,23200,23200,23200,23200,8
20211101090022,23200,23200,23200,23200,6
20211101090022,23200,23200,23200,23200,6
20211101090022,23200,23200,23200,23200,215
20211101090022,23190,23190,23190,23190,10
20211101090022,23180,23180,23180,23180,100
20211101090022,23180,23180,23180,23180,110
20211101090023,23180,23180,23180,23180,191
20211101090023,23195,23195,23195,23195,3
20211101090023,23195,23195,23195,23195,3
20211101090024,23185,23185,23185,23185,3
20211101090024,23175,23175,23175,23175,17
20211101090024,23175,23175,23175,23175,3
20211101090024,23180,23180,23180,23180,8
20211101090024,23180,23180,23180,23180,550
20211101090024,23170,23170,23170,23170,200
20211101090024,23175,23175,23175,23175,28
20211101090024,23175,23175,23175,23175,1900
20211101090024,23175,23175,23175,23175,71
20211101090024,23175,23175,23175,23175,99
20211101090024,23175,23175,23175,23175,945
20211101090025,23170,23170,23170,23170,808
20211101090025,23180,23180,23180,23180,1
20211101090025,23180,23180,23180,23180,5
20211101090025,23165,23165,23165,23165,2
20211101090025,23170,23170,23170,23170,167
20211101090025,23170,23170,23170,23170,22
20211101090027,23180,23180,23180,23180,12
20211101090027,23175,23175,23175,23175,1
20211101090027,23165,23165,23165,23165,64
20211101090027,23175,23175,23175,23175,4252
20211101090028,23160,23160,23160,23160,50
20211101090028,23160,23160,23160,23160,1000
20211101090028,23160,23160,23160,23160,1532
20211101090029,23155,23155,23155,23155,2
20211101090030,23170,23170,23170,23170,1777
20211101090030,23165,23165,23165,23165,10
20211101090030,23165,23165,23165,23165,135
20211101090030,23175,23175,23175,23175,198
20211101090030,23165,23165,23165,23165,90
20211101090031,23165,23165,23165,23165,3000
20211101090031,23165,23165,23165,23165,200
20211101090031,23175,23175,23175,23175,1353
20211101090031,23175,23175,23175,23175,547
20211101090031,23180,23180,23180,23180,610
20211101090031,23180,23180,23180,23180,3400
20211101090031,23180,23180,23180,23180,200
20211101090031,23180,23180,23180,23180,55
20211101090031,23190,23190,23190,23190,50
20211101090031,23180,23180,23180,23180,50
20211101090032,23175,23175,23175,23175,1
20211101090033,23180,23180,23180,23180,400
20211101090034,23170,23170,23170,23170,3805
20211101090034,23165,23165,23165,23165,25
20211101090034,23170,23170,23170,23170,611
20211101090034,23170,23170,23170,23170,20
20211101090034,23165,23165,23165,23165,1188
20211101090034,23165,23165,23165,23165,20
20211101090035,23165,23165,23165,23165,43
20211101090036,23165,23165,23165,23165,10
20211101090036,23170,23170,23170,23170,300
20211101090036,23165,23165,23165,23165,43
20211101090037,23165,23165,23165,23165,1
20211101090037,23165,23165,23165,23165,100
20211101090037,23170,23170,23170,23170,700
20211101090037,23165,23165,23165,23165,1
20211101090038,23165,23165,23165,23165,10
20211101090038,23160,23160,23160,23160,97
20211101090038,23165,23165,23165,23165,1
20211101090038,23165,23165,23165,23165,15
20211101090038,23160,23160,23160,23160,10
20211101090039,23165,23165,23165,23165,43
20211101090039,23165,23165,23165,23165,1
20211101090039,23165,23165,23165,23165,5
20211101090039,23165,23165,23165,23165,5
20211101090039,23165,23165,23165,23165,2
20211101090039,23165,23165,23165,23165,43
20211101090040,23165,23165,23165,23165,200
20211101090040,23170,23170,23170,23170,153
20211101090040,23175,23175,23175,23175,494
20211101090040,23165,23165,23165,23165,1
20211101090040,23170,23170,23170,23170,500
20211101090040,23165,23165,23165,23165,1084
20211101090040,23170,23170,23170,23170,200
20211101090041,23170,23170,23170,23170,199
20211101090041,23170,23170,23170,23170,43
20211101090041,23180,23180,23180,23180,476
20211101090042,23175,23175,23175,23175,45
20211101090042,23175,23175,23175,23175,2
20211101090042,23175,23175,23175,23175,1
20211101090042,23175,23175,23175,23175,50
20211101090042,23175,23175,23175,23175,20
20211101090044,23175,23175,23175,23175,1
20211101090044,23165,23165,23165,23165,200
20211101090045,23170,23170,23170,23170,43
20211101090046,23170,23170,23170,23170,455
20211101090046,23165,23165,23165,23165,20233
20211101090046,23170,23170,23170,23170,1
20211101090047,23165,23165,23165,23165,273
