Time,Open,High,Low,Close,Volume
20221123090006,14580,14580,14580,14580,404639
20221123090006,14580,14580,14580,14580,1000
20221123090006,14580,14580,14580,14580,4874
20221123090006,14585,14585,14585,14585,9788
20221123090006,14590,14590,14590,14590,4215
20221123090006,14595,14595,14595,14595,2011
20221123090006,14600,14600,14600,14600,29112
20221123090006,14600,14600,14600,14600,20
20221123090006,14595,14595,14595,14595,120
20221123090006,14600,14600,14600,14600,14
20221123090006,14595,14595,14595,14595,1278
20221123090006,14600,14600,14600,14600,2075
20221123090006,14595,14595,14595,14595,2
20221123090006,14600,14600,14600,14600,5
20221123090006,14600,14600,14600,14600,120
20221123090006,14605,14605,14605,14605,2
20221123090006,14600,14600,14600,14600,100
20221123090006,14600,14600,14600,14600,69
20221123090006,14605,14605,14605,14605,4127
20221123090006,14605,14605,14605,14605,154
20221123090006,14610,14610,14610,14610,50
20221123090007,14600,14600,14600,14600,300
20221123090007,14610,14610,14610,14610,2
20221123090007,14605,14605,14605,14605,1
20221123090007,14605,14605,14605,14605,1311
20221123090008,14605,14605,14605,14605,208
20221123090008,14610,14610,14610,14610,6187
20221123090008,14610,14610,14610,14610,5
20221123090008,14610,14610,14610,14610,1311
20221123090008,14615,14615,14615,14615,2
20221123090008,14610,14610,14610,14610,1
20221123090008,14610,14610,14610,14610,208
20221123090008,14610,14610,14610,14610,1311
20221123090008,14610,14610,14610,14610,514
20221123090008,14610,14610,14610,14610,1500
20221123090009,14615,14615,14615,14615,100
20221123090009,14615,14615,14615,14615,1000
20221123090009,14615,14615,14615,14615,3836
20221123090009,14610,14610,14610,14610,10250
20221123090009,14610,14610,14610,14610,50
20221123090009,14615,14615,14615,14615,11
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,208
20221123090009,14610,14610,14610,14610,37
20221123090009,14610,14610,14610,14610,37
20221123090009,14615,14615,14615,14615,6889
20221123090009,14615,14615,14615,14615,47
20221123090009,14615,14615,14615,14615,100
20221123090010,14620,14620,14620,14620,1000
20221123090010,14615,14615,14615,14615,1
20221123090010,14615,14615,14615,14615,15
20221123090010,14620,14620,14620,14620,557
20221123090010,14615,14615,14615,14615,194
20221123090010,14615,14615,14615,14615,669
20221123090010,14615,14615,14615,14615,300
20221123090010,14620,14620,14620,14620,2
20221123090010,14615,14615,14615,14615,1000
20221123090010,14615,14615,14615,14615,1
20221123090011,14615,14615,14615,14615,32
20221123090011,14615,14615,14615,14615,7
20221123090011,14615,14615,14615,14615,475
20221123090011,14620,14620,14620,14620,6649
20221123090011,14620,14620,14620,14620,921
20221123090011,14620,14620,14620,14620,79
20221123090011,14620,14620,14620,14620,110
20221123090011,14620,14620,14620,14620,200
20221123090011,14620,14620,14620,14620,40
20221123090012,14620,14620,14620,14620,6874
20221123090012,14620,14620,14620,14620,2000
20221123090012,14620,14620,14620,14620,50
20221123090012,14620,14620,14620,14620,500
20221123090012,14625,14625,14625,14625,400
20221123090012,14625,14625,14625,14625,1917
20221123090012,14620,14620,14620,14620,2
20221123090013,14620,14620,14620,14620,300
20221123090013,14620,14620,14620,14620,100
20221123090013,14620,14620,14620,14620,1
20221123090013,14625,14625,14625,14625,690
20221123090013,14625,14625,14625,14625,1338
20221123090013,14630,14630,14630,14630,1
20221123090013,14625,14625,14625,14625,50
20221123090013,14625,14625,14625,14625,623
20221123090013,14625,14625,14625,14625,500
20221123090013,14625,14625,14625,14625,10
20221123090013,14625,14625,14625,14625,1
20221123090013,14625,14625,14625,14625,452
20221123090014,14625,14625,14625,14625,400
20221123090014,14625,14625,14625,14625,55
20221123090014,14620,14620,14620,14620,1900
20221123090014,14625,14625,14625,14625,11
20221123090014,14620,14620,14620,14620,50
20221123090014,14625,14625,14625,14625,1
20221123090014,14620,14620,14620,14620,3450
20221123090015,14620,14620,14620,14620,105
20221123090015,14625,14625,14625,14625,100
20221123090015,14625,14625,14625,14625,688
20221123090015,14620,14620,14620,14620,100
20221123090015,14620,14620,14620,14620,4
20221123090016,14620,14620,14620,14620,5000
20221123090016,14620,14620,14620,14620,10
20221123090016,14625,14625,14625,14625,1053
20221123090016,14625,14625,14625,14625,400
20221123090016,14625,14625,14625,14625,4
20221123090016,14625,14625,14625,14625,700
20221123090017,14625,14625,14625,14625,1
20221123090017,14625,14625,14625,14625,100
20221123090017,14625,14625,14625,14625,504
20221123090017,14625,14625,14625,14625,2644
20221123090017,14620,14620,14620,14620,4356
20221123090017,14630,14630,14630,14630,10
20221123090017,14630,14630,14630,14630,50
20221123090017,14625,14625,14625,14625,1996
20221123090018,14625,14625,14625,14625,1500
20221123090018,14625,14625,14625,14625,100
20221123090018,14630,14630,14630,14630,1
20221123090018,14625,14625,14625,14625,500
20221123090018,14625,14625,14625,14625,1
20221123090018,14630,14630,14630,14630,76
20221123090018,14630,14630,14630,14630,150
20221123090018,14630,14630,14630,14630,1
20221123090018,14630,14630,14630,14630,100
20221123090018,14625,14625,14625,14625,846
20221123090018,14630,14630,14630,14630,50
20221123090018,14625,14625,14625,14625,3
20221123090019,14625,14625,14625,14625,2000
20221123090019,14630,14630,14630,14630,1
20221123090019,14625,14625,14625,14625,200
20221123090019,14625,14625,14625,14625,1
20221123090019,14625,14625,14625,14625,10
20221123090019,14630,14630,14630,14630,1667
20221123090019,14625,14625,14625,14625,2550
20221123090019,14625,14625,14625,14625,1359
20221123090019,14630,14630,14630,14630,50
20221123090019,14625,14625,14625,14625,5
20221123090020,14625,14625,14625,14625,100
20221123090020,14630,14630,14630,14630,1000
20221123090020,14625,14625,14625,14625,300
20221123090020,14625,14625,14625,14625,47
20221123090020,14625,14625,14625,14625,1207
20221123090020,14625,14625,14625,14625,400
20221123090021,14630,14630,14630,14630,1660
20221123090021,14630,14630,14630,14630,1000
20221123090021,14630,14630,14630,14630,8645
20221123090021,14630,14630,14630,14630,2608
20221123090021,14630,14630,14630,14630,100
20221123090021,14630,14630,14630,14630,3
20221123090021,14630,14630,14630,14630,570
20221123090021,14625,14625,14625,14625,1430
20221123090022,14625,14625,14625,14625,1800
20221123090022,14625,14625,14625,14625,25
20221123090022,14625,14625,14625,14625,3324
20221123090022,14625,14625,14625,14625,10
20221123090022,14625,14625,14625,14625,47031
20221123090022,14620,14620,14620,14620,25895
20221123090022,14615,14615,14615,14615,54499
20221123090022,14615,14615,14615,14615,1
20221123090022,14615,14615,14615,14615,500
20221123090022,14615,14615,14615,14615,50000
20221123090022,14615,14615,14615,14615,68
20221123090022,14615,14615,14615,14615,22006
20221123090023,14625,14625,14625,14625,1
20221123090023,14625,14625,14625,14625,200
20221123090023,14625,14625,14625,14625,2154
20221123090024,14620,14620,14620,14620,400
20221123090024,14625,14625,14625,14625,9654
20221123090024,14615,14615,14615,14615,8000
20221123090024,14625,14625,14625,14625,1
20221123090025,14615,14615,14615,14615,300
20221123090026,14620,14620,14620,14620,100
20221123090026,14615,14615,14615,14615,657
20221123090026,14620,14620,14620,14620,20
20221123090026,14625,14625,14625,14625,11240
20221123090026,14625,14625,14625,14625,3
20221123090027,14615,14615,14615,14615,400
20221123090027,14615,14615,14615,14615,581
20221123090028,14620,14620,14620,14620,1924
20221123090028,14620,14620,14620,14620,1255
20221123090028,14625,14625,14625,14625,1298
20221123090028,14615,14615,14615,14615,20
20221123090028,14620,14620,14620,14620,1
20221123090028,14620,14620,14620,14620,1
20221123090028,14620,14620,14620,14620,18
20221123090028,14625,14625,14625,14625,9982
20221123090028,14625,14625,14625,14625,400
20221123090028,14615,14615,14615,14615,3
20221123090029,14615,14615,14615,14615,800
20221123090030,14620,14620,14620,14620,6434
20221123090030,14615,14615,14615,14615,594
20221123090030,14615,14615,14615,14615,10
20221123090030,14625,14625,14625,14625,9452
20221123090030,14625,14625,14625,14625,1000
20221123090030,14620,14620,14620,14620,50
20221123090030,14620,14620,14620,14620,1
20221123090030,14620,14620,14620,14620,1
20221123090030,14620,14620,14620,14620,304
20221123090030,14615,14615,14615,14615,321
20221123090030,14625,14625,14625,14625,370
