Time,Open,High,Low,Close,Volume
20220428090014,18395,18395,18395,18395,185712
20220428090014,18400,18400,18400,18400,200
20220428090014,18400,18400,18400,18400,11
20220428090014,18400,18400,18400,18400,9000
20220428090014,18400,18400,18400,18400,9000
20220428090014,18400,18400,18400,18400,11315
20220428090014,18405,18405,18405,18405,21338
20220428090014,18410,18410,18410,18410,180
20220428090014,18410,18410,18410,18410,14
20220428090014,18410,18410,18410,18410,20
20220428090014,18410,18410,18410,18410,50
20220428090014,18405,18405,18405,18405,26
20220428090014,18400,18400,18400,18400,44
20220428090014,18410,18410,18410,18410,456
20220428090015,18395,18395,18395,18395,54
20220428090015,18395,18395,18395,18395,1158
20220428090015,18390,18390,18390,18390,842
20220428090015,18405,18405,18405,18405,200
20220428090015,18410,18410,18410,18410,228
20220428090015,18410,18410,18410,18410,1000
20220428090015,18395,18395,18395,18395,50
20220428090015,18395,18395,18395,18395,1
20220428090015,18390,18390,18390,18390,1000
20220428090016,18400,18400,18400,18400,1
20220428090016,18400,18400,18400,18400,1687
20220428090016,18405,18405,18405,18405,158
20220428090016,18400,18400,18400,18400,1305
20220428090016,18400,18400,18400,18400,275
20220428090016,18390,18390,18390,18390,1120
20220428090017,18395,18395,18395,18395,58
20220428090017,18385,18385,18385,18385,100
20220428090017,18395,18395,18395,18395,97
20220428090017,18395,18395,18395,18395,500
20220428090018,18395,18395,18395,18395,50
20220428090018,18395,18395,18395,18395,30
20220428090018,18395,18395,18395,18395,21
20220428090018,18395,18395,18395,18395,165
20220428090018,18395,18395,18395,18395,1
20220428090019,18385,18385,18385,18385,3
20220428090019,18385,18385,18385,18385,3
20220428090019,18390,18390,18390,18390,10
20220428090019,18395,18395,18395,18395,90
20220428090019,18390,18390,18390,18390,120
20220428090019,18395,18395,18395,18395,538
20220428090019,18395,18395,18395,18395,8
20220428090019,18395,18395,18395,18395,16
20220428090020,18395,18395,18395,18395,1
20220428090020,18395,18395,18395,18395,1
20220428090020,18390,18390,18390,18390,5
20220428090020,18385,18385,18385,18385,795
20220428090020,18385,18385,18385,18385,500
20220428090020,18395,18395,18395,18395,3
20220428090020,18395,18395,18395,18395,61
20220428090021,18390,18390,18390,18390,1
20220428090021,18395,18395,18395,18395,30
20220428090021,18395,18395,18395,18395,1135
20220428090021,18395,18395,18395,18395,110
20220428090021,18400,18400,18400,18400,10
20220428090021,18400,18400,18400,18400,9
20220428090021,18400,18400,18400,18400,1
20220428090021,18395,18395,18395,18395,10
20220428090021,18395,18395,18395,18395,10
20220428090021,18395,18395,18395,18395,10
20220428090021,18395,18395,18395,18395,15
20220428090022,18390,18390,18390,18390,10
20220428090022,18385,18385,18385,18385,100
20220428090022,18390,18390,18390,18390,10
20220428090022,18395,18395,18395,18395,100
20220428090022,18395,18395,18395,18395,10
20220428090022,18385,18385,18385,18385,1
20220428090022,18395,18395,18395,18395,22
20220428090022,18395,18395,18395,18395,2
20220428090023,18395,18395,18395,18395,54
20220428090023,18390,18390,18390,18390,2
20220428090023,18395,18395,18395,18395,10
20220428090023,18390,18390,18390,18390,333
20220428090024,18390,18390,18390,18390,100
20220428090024,18390,18390,18390,18390,200
20220428090024,18390,18390,18390,18390,1
20220428090024,18390,18390,18390,18390,366
20220428090024,18385,18385,18385,18385,134
20220428090024,18395,18395,18395,18395,100
20220428090024,18395,18395,18395,18395,30
20220428090024,18385,18385,18385,18385,50
20220428090024,18395,18395,18395,18395,1051
20220428090025,18390,18390,18390,18390,10
20220428090025,18395,18395,18395,18395,200
20220428090025,18395,18395,18395,18395,30
20220428090025,18395,18395,18395,18395,10
20220428090025,18395,18395,18395,18395,1393
20220428090025,18395,18395,18395,18395,100
20220428090025,18395,18395,18395,18395,507
20220428090025,18390,18390,18390,18390,20
20220428090025,18390,18390,18390,18390,20
20220428090025,18390,18390,18390,18390,280
20220428090025,18385,18385,18385,18385,481
20220428090025,18380,18380,18380,18380,126
20220428090026,18385,18385,18385,18385,500
20220428090026,18390,18390,18390,18390,1
20220428090027,18390,18390,18390,18390,10
20220428090027,18395,18395,18395,18395,9
