Time,Open,High,Low,Close,Volume
20210720090020,27650,27650,27650,27650,195940
20210720090021,27655,27655,27655,27655,5
20210720090022,27650,27650,27650,27650,10
20210720090022,27655,27655,27655,27655,19
20210720090022,27660,27660,27660,27660,31
20210720090022,27650,27650,27650,27650,414
20210720090022,27655,27655,27655,27655,50
20210720090022,27650,27650,27650,27650,100
20210720090027,27650,27650,27650,27650,290
20210720090027,27660,27660,27660,27660,2
20210720090027,27660,27660,27660,27660,300
20210720090027,27650,27650,27650,27650,100
20210720090027,27650,27650,27650,27650,30
20210720090028,27655,27655,27655,27655,72
20210720090028,27655,27655,27655,27655,1
20210720090028,27650,27650,27650,27650,5356
20210720090028,27645,27645,27645,27645,644
20210720090028,27645,27645,27645,27645,600
20210720090028,27640,27640,27640,27640,1528
20210720090028,27645,27645,27645,27645,359
20210720090028,27645,27645,27645,27645,40
20210720090028,27645,27645,27645,27645,8
20210720090028,27640,27640,27640,27640,50
20210720090028,27645,27645,27645,27645,8
20210720090028,27645,27645,27645,27645,10
20210720090028,27645,27645,27645,27645,8
20210720090028,27645,27645,27645,27645,150
20210720090028,27645,27645,27645,27645,6
20210720090028,27645,27645,27645,27645,50
20210720090028,27645,27645,27645,27645,50
20210720090028,27645,27645,27645,27645,7
20210720090028,27640,27640,27640,27640,7
20210720090028,27635,27635,27635,27635,43
20210720090028,27645,27645,27645,27645,400
20210720090028,27645,27645,27645,27645,50
20210720090028,27645,27645,27645,27645,100
20210720090028,27645,27645,27645,27645,1
20210720090028,27635,27635,27635,27635,3082
20210720090028,27640,27640,27640,27640,50
20210720090028,27640,27640,27640,27640,10
20210720090028,27640,27640,27640,27640,50
20210720090028,27640,27640,27640,27640,3
20210720090028,27640,27640,27640,27640,300
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,20
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,40
20210720090029,27640,27640,27640,27640,361
20210720090029,27635,27635,27635,27635,5
20210720090030,27640,27640,27640,27640,5
20210720090030,27640,27640,27640,27640,150
20210720090030,27640,27640,27640,27640,1
20210720090030,27640,27640,27640,27640,200
20210720090030,27635,27635,27635,27635,2
20210720090030,27630,27630,27630,27630,103
20210720090030,27640,27640,27640,27640,13
20210720090030,27640,27640,27640,27640,18
20210720090030,27640,27640,27640,27640,11
20210720090030,27640,27640,27640,27640,10
20210720090030,27640,27640,27640,27640,1
20210720090030,27640,27640,27640,27640,62
20210720090031,27640,27640,27640,27640,1
20210720090031,27640,27640,27640,27640,2
20210720090031,27640,27640,27640,27640,2
20210720090031,27640,27640,27640,27640,3339
20210720090031,27645,27645,27645,27645,1661
20210720090031,27635,27635,27635,27635,10
20210720090031,27630,27630,27630,27630,30
20210720090031,27645,27645,27645,27645,1000
20210720090031,27645,27645,27645,27645,1
20210720090031,27645,27645,27645,27645,1
20210720090032,27645,27645,27645,27645,5
20210720090032,27645,27645,27645,27645,1
20210720090032,27645,27645,27645,27645,1
20210720090032,27645,27645,27645,27645,1
20210720090032,27640,27640,27640,27640,10
20210720090032,27645,27645,27645,27645,1
20210720090032,27645,27645,27645,27645,700
