Time,Open,High,Low,Close,Volume
20230308090012,14855,14855,14855,14855,266256
20230308090012,14855,14855,14855,14855,1187
20230308090012,14855,14855,14855,14855,10
20230308090012,14855,14855,14855,14855,5
20230308090012,14855,14855,14855,14855,2
20230308090012,14855,14855,14855,14855,5
20230308090012,14855,14855,14855,14855,336
20230308090012,14855,14855,14855,14855,40
20230308090012,14855,14855,14855,14855,2
20230308090012,14855,14855,14855,14855,20
20230308090012,14855,14855,14855,14855,5
20230308090012,14855,14855,14855,14855,1
20230308090012,14855,14855,14855,14855,500
20230308090012,14855,14855,14855,14855,1
20230308090012,14855,14855,14855,14855,50
20230308090012,14855,14855,14855,14855,1
20230308090012,14855,14855,14855,14855,10
20230308090012,14855,14855,14855,14855,50
20230308090012,14855,14855,14855,14855,62
20230308090012,14855,14855,14855,14855,1
20230308090012,14855,14855,14855,14855,100
20230308090012,14855,14855,14855,14855,5
20230308090012,14855,14855,14855,14855,5
20230308090012,14855,14855,14855,14855,4003
20230308090012,14850,14850,14850,14850,50
20230308090012,14850,14850,14850,14850,3
20230308090012,14850,14850,14850,14850,1
20230308090012,14850,14850,14850,14850,40
20230308090012,14850,14850,14850,14850,5
20230308090012,14850,14850,14850,14850,2
20230308090012,14850,14850,14850,14850,50
20230308090012,14850,14850,14850,14850,43
20230308090012,14850,14850,14850,14850,3
20230308090012,14850,14850,14850,14850,28
20230308090012,14850,14850,14850,14850,4
20230308090012,14850,14850,14850,14850,10
20230308090012,14850,14850,14850,14850,100
20230308090012,14850,14850,14850,14850,40
20230308090012,14850,14850,14850,14850,30
20230308090012,14850,14850,14850,14850,10
20230308090012,14850,14850,14850,14850,30
20230308090012,14850,14850,14850,14850,100
20230308090012,14850,14850,14850,14850,2
20230308090012,14850,14850,14850,14850,20
20230308090012,14850,14850,14850,14850,80
20230308090012,14850,14850,14850,14850,7
20230308090012,14850,14850,14850,14850,15
20230308090012,14850,14850,14850,14850,1
20230308090012,14850,14850,14850,14850,1
20230308090012,14850,14850,14850,14850,10
20230308090012,14850,14850,14850,14850,2
20230308090012,14850,14850,14850,14850,1
20230308090012,14850,14850,14850,14850,1000
