Time,Open,High,Low,Close,Volume
20221007090001,12385,12385,12385,12385,222129
20221007090001,12390,12390,12390,12390,6003
20221007090001,12395,12395,12395,12395,10
20221007090001,12395,12395,12395,12395,41
20221007090001,12395,12395,12395,12395,5
20221007090001,12395,12395,12395,12395,1
20221007090001,12385,12385,12385,12385,472
20221007090001,12385,12385,12385,12385,579
20221007090001,12385,12385,12385,12385,2217
20221007090001,12385,12385,12385,12385,100
20221007090001,12395,12395,12395,12395,22
20221007090001,12395,12395,12395,12395,43
20221007090001,12400,12400,12400,12400,157
20221007090001,12385,12385,12385,12385,3
20221007090001,12385,12385,12385,12385,20
20221007090001,12395,12395,12395,12395,240
20221007090001,12400,12400,12400,12400,2500
20221007090001,12405,12405,12405,12405,500
20221007090002,12405,12405,12405,12405,1000
20221007090002,12390,12390,12390,12390,592
20221007090002,12405,12405,12405,12405,10
20221007090002,12390,12390,12390,12390,152
20221007090002,12410,12410,12410,12410,1
20221007090002,12410,12410,12410,12410,500
20221007090002,12390,12390,12390,12390,79
20221007090002,12390,12390,12390,12390,79
20221007090002,12415,12415,12415,12415,500
20221007090003,12420,12420,12420,12420,6
20221007090003,12410,12410,12410,12410,251
20221007090003,12420,12420,12420,12420,16
20221007090003,12425,12425,12425,12425,34
20221007090003,12415,12415,12415,12415,1103
20221007090003,12425,12425,12425,12425,25
20221007090004,12415,12415,12415,12415,50
20221007090004,12410,12410,12410,12410,2986
20221007090004,12415,12415,12415,12415,7316
20221007090004,12420,12420,12420,12420,81
20221007090004,12425,12425,12425,12425,100
20221007090004,12425,12425,12425,12425,30
20221007090004,12415,12415,12415,12415,10
20221007090004,12425,12425,12425,12425,2
20221007090004,12410,12410,12410,12410,233
20221007090004,12410,12410,12410,12410,11
20221007090004,12410,12410,12410,12410,50
20221007090004,12410,12410,12410,12410,42
20221007090005,12425,12425,12425,12425,1
20221007090005,12425,12425,12425,12425,50
20221007090005,12425,12425,12425,12425,3
20221007090005,12425,12425,12425,12425,200
20221007090005,12410,12410,12410,12410,90
20221007090006,12420,12420,12420,12420,2
20221007090006,12420,12420,12420,12420,33
20221007090006,12410,12410,12410,12410,34910
20221007090006,12415,12415,12415,12415,50
20221007090006,12405,12405,12405,12405,280
20221007090006,12405,12405,12405,12405,25228
20221007090006,12405,12405,12405,12405,556
20221007090006,12410,12410,12410,12410,9
20221007090007,12405,12405,12405,12405,40
20221007090007,12405,12405,12405,12405,10
20221007090007,12410,12410,12410,12410,200
20221007090007,12410,12410,12410,12410,300
20221007090007,12415,12415,12415,12415,50
20221007090007,12415,12415,12415,12415,100
20221007090007,12415,12415,12415,12415,50
20221007090007,12400,12400,12400,12400,130
20221007090007,12415,12415,12415,12415,16
20221007090007,12415,12415,12415,12415,1
20221007090007,12405,12405,12405,12405,564
20221007090007,12410,12410,12410,12410,25
20221007090008,12405,12405,12405,12405,30
20221007090008,12405,12405,12405,12405,30
20221007090008,12405,12405,12405,12405,10
20221007090008,12400,12400,12400,12400,32
20221007090008,12400,12400,12400,12400,50
20221007090008,12405,12405,12405,12405,200
20221007090008,12405,12405,12405,12405,1551
20221007090008,12405,12405,12405,12405,1
20221007090008,12400,12400,12400,12400,80
20221007090009,12405,12405,12405,12405,1
20221007090009,12395,12395,12395,12395,1043
20221007090009,12390,12390,12390,12390,10000
20221007090009,12395,12395,12395,12395,700
20221007090009,12400,12400,12400,12400,33
20221007090009,12395,12395,12395,12395,800
20221007090009,12400,12400,12400,12400,100
20221007090010,12400,12400,12400,12400,10
20221007090010,12395,12395,12395,12395,15
20221007090010,12395,12395,12395,12395,85
20221007090010,12400,12400,12400,12400,1915
20221007090010,12390,12390,12390,12390,300
20221007090010,12400,12400,12400,12400,50
20221007090010,12395,12395,12395,12395,1
20221007090010,12395,12395,12395,12395,124
20221007090010,12405,12405,12405,12405,100
20221007090010,12400,12400,12400,12400,222
20221007090010,12400,12400,12400,12400,10
20221007090011,12400,12400,12400,12400,268
20221007090011,12405,12405,12405,12405,1
20221007090011,12405,12405,12405,12405,50
20221007090011,12405,12405,12405,12405,1
20221007090012,12400,12400,12400,12400,25
20221007090012,12395,12395,12395,12395,10
20221007090012,12400,12400,12400,12400,100
20221007090012,12390,12390,12390,12390,100
20221007090012,12395,12395,12395,12395,80
20221007090012,12395,12395,12395,12395,3
20221007090012,12395,12395,12395,12395,16
20221007090012,12405,12405,12405,12405,2
20221007090012,12405,12405,12405,12405,80
20221007090012,12405,12405,12405,12405,100
20221007090012,12400,12400,12400,12400,1
20221007090012,12395,12395,12395,12395,34
20221007090012,12390,12390,12390,12390,4621
20221007090012,12400,12400,12400,12400,50
20221007090012,12400,12400,12400,12400,50
20221007090013,12405,12405,12405,12405,500
20221007090013,12400,12400,12400,12400,1
20221007090014,12405,12405,12405,12405,7
20221007090014,12400,12400,12400,12400,40
20221007090014,12405,12405,12405,12405,200
20221007090014,12405,12405,12405,12405,2
20221007090014,12405,12405,12405,12405,1
20221007090014,12400,12400,12400,12400,22
20221007090014,12395,12395,12395,12395,9978
20221007090014,12400,12400,12400,12400,10
20221007090015,12405,12405,12405,12405,409
20221007090015,12400,12400,12400,12400,100
20221007090015,12410,12410,12410,12410,50
20221007090015,12400,12400,12400,12400,636
20221007090015,12405,12405,12405,12405,20
20221007090016,12400,12400,12400,12400,500
20221007090016,12400,12400,12400,12400,100
20221007090017,12400,12400,12400,12400,396
20221007090017,12400,12400,12400,12400,30
20221007090017,12405,12405,12405,12405,50
20221007090017,12405,12405,12405,12405,3
20221007090017,12405,12405,12405,12405,41
20221007090017,12405,12405,12405,12405,1
20221007090017,12405,12405,12405,12405,50
20221007090017,12405,12405,12405,12405,2
20221007090017,12400,12400,12400,12400,232
20221007090018,12400,12400,12400,12400,20
20221007090018,12400,12400,12400,12400,6
20221007090018,12395,12395,12395,12395,2699
20221007090018,12390,12390,12390,12390,190
20221007090018,12400,12400,12400,12400,50
20221007090018,12395,12395,12395,12395,250
20221007090018,12400,12400,12400,12400,5
20221007090018,12400,12400,12400,12400,50
20221007090018,12400,12400,12400,12400,5
20221007090018,12390,12390,12390,12390,7550
20221007090018,12395,12395,12395,12395,100
20221007090018,12390,12390,12390,12390,705
20221007090018,12390,12390,12390,12390,1
20221007090019,12395,12395,12395,12395,50
20221007090019,12390,12390,12390,12390,8
20221007090019,12400,12400,12400,12400,66
20221007090019,12400,12400,12400,12400,10
20221007090019,12395,12395,12395,12395,1000
20221007090020,12395,12395,12395,12395,2
20221007090020,12395,12395,12395,12395,10
20221007090020,12395,12395,12395,12395,200
20221007090020,12395,12395,12395,12395,1000
20221007090020,12395,12395,12395,12395,1
20221007090021,12400,12400,12400,12400,1556
20221007090021,12400,12400,12400,12400,30
20221007090021,12400,12400,12400,12400,30
20221007090021,12400,12400,12400,12400,100
20221007090022,12395,12395,12395,12395,34
20221007090022,12390,12390,12390,12390,166
20221007090022,12395,12395,12395,12395,200
20221007090022,12400,12400,12400,12400,100
20221007090022,12400,12400,12400,12400,742
20221007090022,12400,12400,12400,12400,400
20221007090022,12400,12400,12400,12400,300
20221007090022,12405,12405,12405,12405,10
20221007090022,12405,12405,12405,12405,495
20221007090022,12405,12405,12405,12405,30
20221007090022,12400,12400,12400,12400,148
20221007090023,12410,12410,12410,12410,3156
20221007090023,12410,12410,12410,12410,3000
20221007090023,12410,12410,12410,12410,1
20221007090024,12410,12410,12410,12410,1
20221007090024,12405,12405,12405,12405,8
20221007090024,12405,12405,12405,12405,6591
20221007090025,12415,12415,12415,12415,3
20221007090025,12415,12415,12415,12415,517
20221007090025,12420,12420,12420,12420,9211
20221007090026,12420,12420,12420,12420,50
20221007090026,12415,12415,12415,12415,200
20221007090026,12410,12410,12410,12410,210
20221007090027,12420,12420,12420,12420,403
20221007090027,12420,12420,12420,12420,1
20221007090027,12410,12410,12410,12410,50
20221007090027,12415,12415,12415,12415,100
20221007090027,12415,12415,12415,12415,535
20221007090027,12415,12415,12415,12415,10
20221007090027,12420,12420,12420,12420,200
20221007090027,12415,12415,12415,12415,9357
20221007090028,12410,12410,12410,12410,300
20221007090028,12410,12410,12410,12410,68
20221007090028,12410,12410,12410,12410,5
20221007090028,12410,12410,12410,12410,30
20221007090029,12415,12415,12415,12415,1
20221007090029,12410,12410,12410,12410,402
20221007090029,12410,12410,12410,12410,100
20221007090029,12410,12410,12410,12410,687
20221007090029,12410,12410,12410,12410,200
20221007090029,12410,12410,12410,12410,10
20221007090029,12410,12410,12410,12410,10
20221007090029,12410,12410,12410,12410,1
20221007090030,12410,12410,12410,12410,81
20221007090030,12410,12410,12410,12410,8
20221007090030,12410,12410,12410,12410,62
20221007090030,12410,12410,12410,12410,3
20221007090030,12410,12410,12410,12410,36
20221007090030,12410,12410,12410,12410,50
20221007090030,12405,12405,12405,12405,281
20221007090030,12410,12410,12410,12410,4
20221007090030,12410,12410,12410,12410,2
20221007090030,12410,12410,12410,12410,12
20221007090030,12410,12410,12410,12410,27
20221007090030,12410,12410,12410,12410,65
20221007090030,12410,12410,12410,12410,62
20221007090030,12410,12410,12410,12410,28
20221007090030,12410,12410,12410,12410,93
20221007090031,12410,12410,12410,12410,1203
20221007090031,12400,12400,12400,12400,100
20221007090031,12405,12405,12405,12405,402
20221007090031,12405,12405,12405,12405,5
20221007090031,12405,12405,12405,12405,1
20221007090031,12405,12405,12405,12405,50
20221007090032,12405,12405,12405,12405,805
20221007090032,12405,12405,12405,12405,188
20221007090032,12405,12405,12405,12405,26
20221007090032,12405,12405,12405,12405,20
20221007090032,12405,12405,12405,12405,25
20221007090032,12405,12405,12405,12405,2
20221007090032,12400,12400,12400,12400,2146
20221007090032,12400,12400,12400,12400,10
20221007090032,12405,12405,12405,12405,50
20221007090033,12405,12405,12405,12405,50
20221007090033,12405,12405,12405,12405,3
20221007090033,12400,12400,12400,12400,800
20221007090033,12400,12400,12400,12400,1275
20221007090033,12400,12400,12400,12400,3091
20221007090033,12395,12395,12395,12395,4327
20221007090034,12400,12400,12400,12400,1000
20221007090034,12395,12395,12395,12395,10616
20221007090034,12395,12395,12395,12395,4326
20221007090034,12395,12395,12395,12395,10
20221007090034,12400,12400,12400,12400,20
20221007090034,12400,12400,12400,12400,1
20221007090034,12400,12400,12400,12400,1664
20221007090034,12405,12405,12405,12405,2
20221007090034,12400,12400,12400,12400,100
20221007090035,12405,12405,12405,12405,411
20221007090035,12395,12395,12395,12395,50
20221007090035,12400,12400,12400,12400,402
20221007090035,12400,12400,12400,12400,100
