Time,Open,High,Low,Close,Volume
20240125090017,16145,16145,16145,16145,78405
20240125090017,16145,16145,16145,16145,10
20240125090017,16145,16145,16145,16145,11
20240125090017,16145,16145,16145,16145,1000
20240125090017,16145,16145,16145,16145,10
20240125090017,16145,16145,16145,16145,4
20240125090017,16140,16140,16140,16140,2020
20240125090017,16135,16135,16135,16135,1136
20240125090017,16145,16145,16145,16145,1782
20240125090017,16145,16145,16145,16145,268
20240125090017,16140,16140,16140,16140,100
20240125090018,16140,16140,16140,16140,100
20240125090018,16140,16140,16140,16140,200
20240125090018,16140,16140,16140,16140,200
20240125090018,16140,16140,16140,16140,22
20240125090019,16135,16135,16135,16135,1
20240125090019,16135,16135,16135,16135,59
20240125090019,16135,16135,16135,16135,1
20240125090019,16135,16135,16135,16135,4473
20240125090019,16135,16135,16135,16135,976
20240125090019,16135,16135,16135,16135,37
20240125090019,16130,16130,16130,16130,1
20240125090019,16135,16135,16135,16135,444
20240125090019,16135,16135,16135,16135,69
20240125090019,16140,16140,16140,16140,17
20240125090019,16130,16130,16130,16130,505
20240125090020,16135,16135,16135,16135,1
20240125090020,16140,16140,16140,16140,1
20240125090020,16135,16135,16135,16135,1
20240125090020,16140,16140,16140,16140,14
20240125090020,16140,16140,16140,16140,30
20240125090020,16135,16135,16135,16135,1
20240125090021,16130,16130,16130,16130,1
20240125090021,16135,16135,16135,16135,6
20240125090021,16135,16135,16135,16135,5994
20240125090021,16135,16135,16135,16135,184
20240125090021,16130,16130,16130,16130,1
20240125090022,16135,16135,16135,16135,5251
20240125090022,16130,16130,16130,16130,749
20240125090022,16130,16130,16130,16130,1
20240125090022,16140,16140,16140,16140,2
20240125090022,16135,16135,16135,16135,1
20240125090022,16140,16140,16140,16140,79
20240125090022,16135,16135,16135,16135,200
20240125090023,16135,16135,16135,16135,1
20240125090023,16135,16135,16135,16135,1700
20240125090023,16135,16135,16135,16135,85
20240125090023,16130,16130,16130,16130,39
20240125090023,16135,16135,16135,16135,1
20240125090023,16135,16135,16135,16135,160
20240125090023,16140,16140,16140,16140,1
20240125090023,16130,16130,16130,16130,1
20240125090023,16130,16130,16130,16130,11
20240125090023,16130,16130,16130,16130,1
20240125090024,16130,16130,16130,16130,165
20240125090024,16130,16130,16130,16130,5
20240125090024,16130,16130,16130,16130,1
20240125090024,16135,16135,16135,16135,100
20240125090024,16140,16140,16140,16140,500
20240125090024,16140,16140,16140,16140,761
20240125090024,16140,16140,16140,16140,19
20240125090024,16140,16140,16140,16140,51
20240125090024,16140,16140,16140,16140,20
20240125090024,16140,16140,16140,16140,60
20240125090024,16145,16145,16145,16145,886
20240125090024,16145,16145,16145,16145,15
20240125090024,16145,16145,16145,16145,100
20240125090024,16145,16145,16145,16145,2955
20240125090024,16145,16145,16145,16145,20
20240125090024,16140,16140,16140,16140,1
20240125090024,16150,16150,16150,16150,1
20240125090024,16140,16140,16140,16140,100
20240125090025,16140,16140,16140,16140,1
20240125090025,16140,16140,16140,16140,1
20240125090025,16140,16140,16140,16140,30
20240125090025,16140,16140,16140,16140,1
20240125090025,16145,16145,16145,16145,1
20240125090025,16145,16145,16145,16145,15
20240125090025,16145,16145,16145,16145,1
20240125090025,16145,16145,16145,16145,1
20240125090025,16145,16145,16145,16145,1
20240125090026,16145,16145,16145,16145,1
