Time,Open,High,Low,Close,Volume
20240223090014,18610,18610,18610,18610,638425
20240223090014,18605,18605,18605,18605,100
20240223090014,18610,18610,18610,18610,213
20240223090014,18610,18610,18610,18610,60
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,70
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,24
20240223090014,18610,18610,18610,18610,5
20240223090014,18610,18610,18610,18610,200
20240223090014,18610,18610,18610,18610,25
20240223090014,18610,18610,18610,18610,25
20240223090014,18610,18610,18610,18610,40
20240223090014,18610,18610,18610,18610,22
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,200
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,5
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,70
20240223090014,18610,18610,18610,18610,2
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,21
20240223090014,18610,18610,18610,18610,36
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,200
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,9
20240223090014,18610,18610,18610,18610,300
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,500
20240223090014,18610,18610,18610,18610,200
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,300
20240223090014,18610,18610,18610,18610,520
20240223090014,18610,18610,18610,18610,5
20240223090014,18610,18610,18610,18610,150
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,20
20240223090014,18610,18610,18610,18610,2
20240223090014,18610,18610,18610,18610,7
20240223090014,18610,18610,18610,18610,2000
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,200
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,150
20240223090014,18610,18610,18610,18610,82
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,300
20240223090014,18610,18610,18610,18610,10
20240223090014,18610,18610,18610,18610,100
20240223090014,18610,18610,18610,18610,5
20240223090014,18610,18610,18610,18610,500
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,50
20240223090014,18610,18610,18610,18610,40
20240223090014,18610,18610,18610,18610,289
20240223090014,18610,18610,18610,18610,30
20240223090014,18610,18610,18610,18610,5
